Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.5,12.7,1011.8,51,0,18.5,3.1,14.4,,,,,
2,21.6,29,14,1008.8,43,0,20,15.7,32.4,,,,,
3,16.9,24.6,12.4,1018.2,53,0,20,19.4,25.2,,,,,
4,20,27,12.5,1020.1,34,0,20,10.2,35.9,,,,,
5,20.8,28.4,15.4,1020.9,38,0,20,4.6,18,,,,,
6,22.9,29,17,1020.1,43,0,20,6.7,18,,,,,
7,24.9,27.8,17.7,1018.1,29,0,20,12.4,18,21.7,,,,
8,20.8,28.8,16.5,1019.8,57,0.51,20,3.1,18,21.7,,,,
9,20.1,27.1,13.4,1025.5,59,0,20,8.7,18,21.7,,,,
10,20.7,27.4,16.6,1029.4,20,0,20,16.7,28.7,,,,,
11,18.9,28,13,1032.1,20,0,20,6.5,18,,,,,
12,21.8,30.8,9.9,1026.9,15,0,20,7.8,25.2,,,,,
13,23.3,32.7,13,1020.4,14,0,20,6.7,18,28.7,,,,
14,26,34,15.8,1010.9,15,0,20,16.7,35.9,,,,,
15,25.6,32.5,19.8,1007.4,25,0,20,9.1,18,35.9,,,,
16,22.2,28.9,17.5,1016.8,40,0,20,13.3,18,,,,,
17,22,30.5,14.2,1016.9,34,0,20,9.8,21.7,,,,,
18,26.9,33.7,17.1,1014.2,29,0,23.8,9.4,28.7,,,,,
19,22.7,28.5,18,1009.4,38,0,20,18,28.7,,,,,
20,23.2,31.8,15,1008.6,39,0,26.1,8.7,18,28.7,,,,
21,22.2,28.4,17.3,1012.6,42,0,23.8,5.9,18,,,,,
22,23.7,29.2,17.4,1013.3,32,0,20,7.2,18,,,,,
23,20.7,27.4,15.5,1011.4,58,0,24.9,9.1,14.4,,,,,
24,20.9,26.4,16.4,1011.2,51,0,20,8.3,18,,,,,
25,22.7,26.3,17.3,1015.4,54,0,20,6.7,18,,,,,
26,22.9,29.8,15,1016.3,45,0,24.9,4.6,18,,,,,
27,20.2,27.8,14.7,1018.2,33,0,17.2,10.7,25.2,,,,,
28,21.6,28,14,1019.1,20,0,20,14.8,25.2,,,,,
29,22.2,30,12.8,1019.3,32,0,23.8,7.2,18,,,,,
30,22.9,30.4,13,1019.5,22,0,23.8,5,10.7,,,,,
31,26.9,34,18.6,1013.2,13,0,20,18,25.2,35.9,,,,
