Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36.2,21.4,1006.7,20,0,20,19.1,28.7,32.4,,,,
2,21.6,32,13,1007.3,52,3.05,24.3,28.2,35.9,,,,,
3,18.5,24.5,12.4,1015.7,31,0,20,15.6,35.9,,,,,
4,18,23.7,13.2,1017.2,42,0.76,20,7.2,25.2,,,,,
5,20.9,27.4,9,1016.5,30,0,20,15.4,35.9,,,,,
6,18.9,25.6,14.2,1020.5,35,0,20,7.8,18,,,,,
7,23.2,31.4,12.2,1019.3,34,0,24.3,18,28.7,,,,,
8,27.7,39,21.2,1007.9,32,0,18.8,23.3,43.2,,,,,
9,25.7,33.9,12.1,1013.5,30,0,20,9.8,25.2,57.6,,,,
10,27.1,37.5,18.2,1012.7,25,0,20,13.3,28.7,,,,,
11,28.8,37.1,22.8,1006.4,25,0,24.3,26.3,32.4,,,,,
12,25,32.7,20.3,1010.8,36,0,20,21.7,35.9,,,,,
13,21.6,28.2,14.4,1016.5,32,0,20,13.9,25.2,,,,,
14,23.3,29.7,14.6,1015.9,20,0,23.8,9.8,21.7,32.4,,,,
15,25.7,31.2,15,1013.8,33,0,29.9,15,25.2,,,,,
16,27.1,34.7,15.4,1013.8,16,0,20,7.2,21.7,,,,,
17,30.8,44,18,1012.5,14,0,20,11.9,28.7,,,,,
18,30.3,38,16.4,1008.2,24,0,17.2,2,10.7,21.7,,,,
19,30.6,39.3,19.2,1007.5,26,0,22.5,8.1,28.7,,,,,
20,23.1,31,14.2,1014.5,37,0,20,19.1,28.7,,,,,
21,26,32.7,17,1013.8,30,0,20,7.2,18,32.4,,,,
22,25.5,31.3,20.2,1010.5,42,0,20,10.7,18,,,,,
23,26.6,36.2,17.1,1010.3,44,0,26.1,7.2,14.4,,,,,
24,21.5,29.8,16.4,1012.2,55,0.25,20,4.1,10.7,18,,,,
25,25.7,38.7,14.3,1010.2,39,0,23.8,2.2,7.2,14.4,,,,
26,28.2,36,17.3,1008,33,0,24.3,4.6,10.7,,,,,
27,27.6,34.9,19.8,1007.4,40,0,20,6.1,25.2,,,,,
28,21.7,30.2,18,1008.2,75,8.89,20,7.8,18,28.7,,,,
29,22.1,29.5,16.9,1009.7,65,2.03,20,14.4,18,21.7,,,,
30,24.3,31.5,15.4,1009.9,53,0,18.5,5,10.7,,,,,
