Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-1,-9.4,,84,,20,6.3,18,,,,,
2,-5.6,0.7,-11.2,1022.7,76,0,29.9,5.9,14.4,,,,,
3,-0.1,2.9,-5.6,1016,64,0,20,0,,,,,,
4,-0.7,4.2,-5.6,1011.2,82,0,16.7,10.7,28.7,,,,,
5,0,3.7,-2.2,1021.4,,0,20,5.4,10.7,43.2,,,,
6,2.5,4.6,-3.6,1013.6,91,0,15.9,9.1,10.7,,,,,
7,2.4,5.6,1.6,1014.4,98,0,10.3,2.8,3.5,,,,,
8,7.4,16.4,0.9,1003.8,71,0,20,15.7,32.4,,,,,
9,0.4,5.5,-2.5,1009,78,,20,14.4,25.2,,,,,
10,-1.8,1.7,-4.1,1024.4,72,0,20,11.5,25.2,,,,,
11,1.3,6.7,-4.6,1012.8,80,0,26.1,21.7,28.7,,,,,
12,,,,,,,,,,,,,,
13,-2.1,2.4,-9.1,1019.2,73,0,20,10,18,,,,,
14,-4.5,-0.7,-8.2,1025.7,87,1.02,17.2,20,32.4,,,,,
15,-8.9,-5,-11.4,1034.6,70,0,20,1.1,7.2,,,,,
16,-4.9,2.1,-14.8,1021.8,81,0,27.5,11.3,21.7,,,,,
17,-0.4,2.7,-3.2,1018.1,84,0,14.8,9.8,21.7,25.2,,,,
18,-4.9,-1,-13,1026.9,75,0.76,14,15.7,25.2,,,,,
19,-8.3,-4.8,-12.1,1034,76,,20,0,10.7,,,,,
20,-15.6,-8,-28.1,1037.1,79,0.76,17.2,6.3,14.4,35.9,,,,
21,-13.7,-8.5,-21.5,1035.8,75,0,18,4.1,18,,,,,
22,-7.1,-1.8,-13.7,1031,80,0,22,3.1,14.4,18,,,,
23,-5.6,0.2,-14.8,1029.9,76,0,17.2,4.6,10.7,,,,,
24,-2.8,0.4,-7.1,1029.8,69,0,20,10.7,14.4,,,,,
25,-3.1,4.9,-10.2,1027.8,68,0,20,3.1,10.7,18,,,,
26,-5.9,-1,-11.6,1024.7,82,0,20,1.1,3.5,14.4,,,,
27,-1.8,2,-5.8,1024.2,77,0,17.2,5.2,10.7,,,,,
28,-2.8,3.9,-9.5,1022,79,0,17.5,2.8,10.7,14.4,,,,
29,-6.3,-0.3,-9.6,1019.1,82,0,20,7.8,18,,,,,
30,-6.9,-2.8,-11.6,1022,77,0,20,8.3,10.7,14.4,,,,
31,-4.9,0.4,-13.4,1018.7,79,0,20,5.2,18,21.7,,,,
