Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.8,35,22,,46,0,7.2,8,18.3,,,,,
10,27.4,36,19,,53,0,8.2,1.5,11.1,,,,,
11,30.8,36,22,,40,0,9.7,5.2,14.8,,,,,
12,30.5,38,20,,34,0,10,2.8,14.8,,,,,
13,29.3,34,21,,33,0,10,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,35,19,,44,0,9.2,10.7,22.2,,,,,
18,28.8,34,22,,50,0,8.2,0,,,,,,
19,25.8,29,22,,68,,10,14.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,22.7,25,20,,79,0,9.7,20.4,37,,,,,
22,27.4,30,22,,50,0,10.1,7.4,11.1,,,,,
23,27,30,22,,53,0,10.9,9.4,14.8,,,,,
24,25.6,32,20,,67,0,9.2,3,14.8,,,,,
25,29.2,32,23,,56,0,10.6,11.7,18.3,,,,,
26,24.5,30,19,,65,0,9.3,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,29,32,20,,37,0,10.6,14.8,18.3,,,,,
29,24.5,27,22,,63,0,10.5,9.3,18.3,,,,,
30,23,26,17,,53,0,11.3,5.9,11.1,,,,,
31,21,25,14,,58,0,11.3,7.4,11.1,,,,,
