Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,14,,61,0,10.9,9.3,14.8,,,,,
2,20.8,23,18,,74,0,9.8,14.1,18.3,,,,,
3,17.8,20,15,,89,0,9.7,3.7,7.6,,,,,
4,19,22,18,,83,0,11.3,1.9,7.6,,,,,
5,17.8,26,12,,73,0,10.5,3.5,14.8,,,,,
6,20.6,26,14,,63,0,10.1,0,,,,,,
7,,,,,,,,,,,,,,
8,20,23,15,,72,0,10.5,6.5,11.1,,,,,
9,22.3,27,16,,81,0,11.3,5,11.1,,,,,
10,20,21,18,,91,0,8,0,,,,,,
11,20.7,24,16,,80,0,10.1,4.3,18.3,,,,,
12,19.2,23,16,,85,0,9.7,0,,,,,,
13,16.3,17,16,,97,0,5.5,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,14,19,6,,72,0,10,0,,,,,,
16,14.3,20,9,,66,0,10,0,,,,,,
17,16.8,24,8,,72,0,10.3,0,,,,,,
18,,,,,,,,,,,,,,
19,17.8,26,14,,80,0,11.3,3,7.6,,,,,
20,17.2,24,12,,83,0,11.3,0,,,,,,
21,,,,,,,,,,,,,,
22,13.8,19,11,,88,0,6,0,,,,,,
23,14,19,9,,83,0,9,0,,,,,,
24,,,,,,,,,,,,,,
25,16.3,18,13,,82,0,8.5,4.6,11.1,,,,,
26,17.5,19,17,,91,0,9,2.8,14.8,,,,,
27,14.3,19,10,,82,0,10,2.8,11.1,,,,,
28,11.6,19,5,,70,0,10.3,1.1,7.6,,,,,
29,16.6,21,11,,75,0,10.9,5.2,11.1,,,,,
30,19.2,23,14,,73,0,11.3,1.9,11.1,,,,,
31,,,,,,,,,,,,,,
