Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0.1,-6.2,1014.6,89,0.51,25.6,8.1,14.4,,,,,
2,-3.3,0.4,-6.2,1005.0,94,2.03,19.3,9.8,18,28.7,,,,
3,-5.3,-3.1,-7.4,1016.6,84,0.25,20.8,19.8,28.7,53.9,,,,
4,-7.4,-2.6,-14.7,1028.6,79,0,27.8,16.1,25.2,,,,,
5,-6.2,-0.7,-13.5,1024.4,75,0,37.3,7.2,14.4,,,,,
6,-1.9,0.3,-3.7,1014.4,75,0,31.1,9.8,18,32.4,,,,
7,-1.3,2.8,-4.5,1018.1,91,0,11.1,8.5,14.4,,,,,
8,0.3,3.4,-1,1026.5,90,1.52,7.1,3.5,7.2,,,,,
9,0.2,2.2,-3.4,1039.2,86,0,22.2,5,7.2,,,,,
10,-3.6,5.1,-9.8,1043.6,81,0,12.4,4.1,7.2,,,,,
11,-5.3,4.5,-12.2,1041.2,76,0,12.6,4.6,7.2,,,,,
12,-4.1,7.4,-12.8,1038.2,78,0,20.4,5.4,7.2,25.2,,,,
13,-2.6,5.2,-10.7,1036.3,71,0,21.1,9.6,14.4,,,,,
14,-0.6,3.8,-3.5,1028.8,79,5.08,22.9,10.7,18,43.2,,,,
15,1,2.9,-0.3,1021.1,98,5.08,1.9,15.4,25.2,53.9,,,,
16,2.3,3.1,0.8,1011.3,99,3.05,1.3,10.7,18,50.4,,,,
17,1.7,6.2,-1.7,1016.2,97,0,10,8.1,10.7,,,,,
18,2.7,5.4,0,1012.8,91,0.25,10.5,10.7,14.4,35.9,,,,
19,1.6,7,-4,1012.8,88,0.51,12.7,11.7,21.7,46.9,,,,
20,2.5,4.1,1.4,995.1,97,6.1,6.6,18,32.4,64.8,,,,
21,1.1,1.8,0.4,977.5,96,5.08,9.3,18,28.7,68.3,,,,
22,0.9,1.9,0.2,991.9,96,2.03,24.3,10.4,14.4,32.4,,,,
23,1.4,3.8,0.1,1011.2,82,0,38.9,8.5,10.7,,,,,
24,2.7,6,-0.2,1020.0,85,0,26.2,8.1,14.4,,,,,
25,0.6,1,0.3,1010.7,95,10.16,7.7,15.7,18,57.6,,,,
26,-0.1,0.4,-0.7,1008.1,94,0,15.6,18,21.7,53.9,,,,
27,-0.3,2.5,-3.9,1008.0,85,0,26.9,12.6,18,53.9,,,,
28,1.3,5.9,-2,1009.2,79,2.03,21.2,12.2,18,64.8,,,,
29,1.4,6.4,-5.2,1016.1,67,0,33.5,10.2,14.4,,,,,
30,4.4,12.1,-0.8,1019.2,74,0,28.5,12.2,21.7,39.6,,,,
31,3.4,8.4,-0.3,1021.9,64,0,43.8,15.4,25.2,39.6,,,,
