Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-12,-19,,87,,12.1,29.4,38.9,53.5,,,,
2,-18.9,-12,-25,,85,0,16.1,7.8,24.1,,,,,
3,-8.7,-4,-13,,76,0,16.1,20.9,33.5,44.3,,,,
4,-10.2,-2,-17,,95,,15.4,8.7,18.3,,,,,
5,-5.9,4,-14,,91,0,13,10,25.9,37,,,,
6,0.4,3,-4,,92,0,14.2,12,22.2,33.5,,,,
7,-0.8,3,-6,,96,0,16.1,8.3,18.3,25.9,,,,
8,-3.6,0,-8,,92,0,15.8,15.4,33.5,,,,,
9,-10.6,-2,-16,,98,,13.4,9.4,31.3,42.4,,,,
10,-3.7,-1,-8,,99,0,11.1,15.6,31.3,38.9,,,,
11,-8.7,-7,-10,,98,,8,13,25.9,37,,,,
12,-8.4,-7,-12,,97,,12.6,16.9,25.9,,,,,
13,-11.8,-7,-17,,99,,11.9,5.4,33.5,44.3,,,,
14,-20.1,-11,-24,,87,,10.6,22.6,38.9,46.5,,,,
15,-18.4,-7,-24,,85,0,13.8,15.6,40.7,50,,,,
16,-9.4,-6,-12,,90,,14.6,22.4,38.9,48.2,,,,
17,-17.3,-13,-24,,83,,16.1,10.2,24.1,,,,,
18,-17.3,-9,-23,,80,,14,23.9,40.7,57.2,,,,
19,-24.6,-18,-29,,76,0,16.1,10.4,20.6,,,,,
20,-24.7,-18,-29,,78,0,16.1,2.6,9.4,,,,,
21,-18.3,-14,-22,,83,,13.8,2.8,11.1,,,,,
22,-18.3,-13,-23,,81,0,16.1,15.4,33.5,37,,,,
23,-19.9,-16,-23,,81,,15.9,12,27.8,,,,,
24,-21.7,-10,-27,,80,0,16.1,9.3,18.3,,,,,
25,-12.6,-4,-18,,82,0,16.1,11.9,18.3,,,,,
26,-9.6,-1,-18,,88,,15.8,6.5,16.5,25.9,,,,
27,-5.5,6,-14,,82,0,16.1,9.1,18.3,,,,,
28,0.3,5,-4,,88,,16.1,11.5,31.3,38.9,,,,
29,-15.1,,-23,,78,,15.6,40.7,59.4,75.9,,,,
30,-24.3,-22,-27,,69,0,16.1,18,33.5,46.5,,,,
31,-19.6,-10,-24,,72,,16.1,9.3,25.9,33.5,,,,
