Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2,-4,,88,,13,20.2,31.3,,,,,
2,-1.1,7,-6,,84,,16.1,12.2,25.9,33.5,,,,
3,4,12,-1,,81,0,13.2,8.3,18.3,,,,,
4,5.3,14,-3,,72,0,14.3,10.2,29.4,37,,,,
5,6.4,13,-2,,71,0,16.1,14.8,31.3,40.7,,,,
6,5.3,13,2,,93,,13.5,13.5,25.9,35.2,,,,
7,-0.3,6,-4,,87,,11.3,28.7,38.9,50,,,,
8,1.4,9,-4,,83,0,15,6.7,20.6,27.8,,,,
9,1.8,9,-5,,89,,10,6.5,22.2,27.8,,,,
10,3.1,8,-1,,92,,11.9,24.4,46.5,64.8,,,,
11,-0.2,2,-1,,96,,7.4,36.1,48.2,61.1,,,,
12,-0.6,2,-3,,88,,14.3,28.5,38.9,44.3,,,,
13,-1.4,5,-8,,80,0,16.1,9.3,14.8,,,,,
14,0.3,9,-7,,78,0,16.1,10.4,31.3,42.4,,,,
15,8.9,20,4,,63,0,14.8,28.3,48.2,66.5,,,,
16,10.9,19,5,,73,0,16.1,24.6,50,59.4,,,,
17,5.6,13,-1,,67,0,16.1,5.9,18.3,37,,,,
18,5.8,14,-3,,65,0,15.8,9.3,29.4,38.9,,,,
19,6.8,17,-1,,67,0,16.1,12.8,24.1,37,,,,
20,9.2,18,6,,91,0,13.5,19.6,35.2,51.9,,,,
21,10.6,17,3,,92,,15.8,24.3,44.3,55.4,,,,
22,5.9,17,-2,,64,0,16.1,14.1,31.3,37,,,,
23,10.2,23,1,,50,0,16.1,8.3,31.3,44.3,,,,
24,14.6,22,8,,66,,14.8,21.7,38.9,51.9,,,,
25,0.3,7,-2,,99,,13.7,30.7,44.3,55.4,,,,
26,-0.3,5,-3,,84,0,16.1,29.1,44.3,57.2,,,,
27,-0.4,4,-6,,81,0,16.1,12.2,24.1,31.3,,,,
28,-0.5,5,-6,,76,0,16.1,13.9,22.2,29.4,,,,
29,3.1,12,-3,,66,0,16.1,13.3,25.9,38.9,,,,
30,9,19,3,,56,0,16.1,26.1,40.7,55.4,,,,
