Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-2,-14,,86,0,15.1,19.1,29.4,40.7,,,,
2,-9.9,-5,-14,,92,,13.2,10.9,22.2,29.4,,,,
3,-10.9,2,-17,,92,0,13.4,11.9,27.8,35.2,,,,
4,-3.4,-2,-4,,100,,3.7,16.3,25.9,38.9,,,,
5,-11.1,-2,-17,,94,,11.4,23.5,33.5,42.4,,,,
6,-17.4,-8,-23,,90,,12.7,8.1,24.1,31.3,,,,
7,-10.9,-4,-16,,96,,13.5,2.8,9.4,,,,,
8,-6.3,-4,-8,,99,0,5.6,7.2,14.8,,,,,
9,-10.1,-6,-19,,92,,8.9,23.5,59.4,77.8,,,,
10,-25.7,-20,-28,,68,0,16.1,32.2,42.4,57.2,,,,
11,-20.1,-16,-24,,80,,14,16.7,29.4,35.2,,,,
12,,,,,,,,,,,,,,
13,-10.9,-7,-17,,89,,15,11.9,29.4,40.7,,,,
14,-13.7,-7,-21,,89,,10.6,27.2,40.7,50,,,,
15,-19.2,-9,-25,,77,0,16.1,13.7,27.8,29.4,,,,
16,-5.7,3,-12,,86,0,16.1,12.6,24.1,31.3,,,,
17,-1.4,2,-10,,96,,15.9,25.7,53.5,66.5,,,,
18,-17.8,-11,-22,,80,,13.2,38.9,48.2,64.8,,,,
19,-19.9,-12,-25,,82,,15,16.1,50,59.4,,,,
20,-27.3,-20,-32,,72,0,16.1,21.9,48.2,59.4,,,,
21,-16.1,-7,-23,,67,0,16.1,11.5,22.2,27.8,,,,
22,-12.3,-3,-20,,83,0,16.1,4.6,13,,,,,
23,-8.8,2,-17,,87,0,14.6,5.6,14.8,,,,,
24,-5.1,3,-12,,98,,5,5,14.8,,,,,
25,-5,-1,-9,,98,0,9.7,18.9,44.3,61.1,,,,
26,-8.3,-4,-12,,90,,15.8,25.4,44.3,53.5,,,,
27,-8.1,-2,-14,,90,0,14.8,9.1,24.1,,,,,
28,-5.2,-3,-7,,93,,13.2,13.7,29.4,40.7,,,,
29,-2.9,-1,-7,,88,,12.1,23.5,48.2,63,,,,
