Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26.5,1011.6,82,0,13.8,25.6,37,,,,,
2,28.1,30.9,26.4,1011.0,78,0,16.3,36.7,51.9,63,,,,
3,28.5,31.1,26.5,1009.2,74,0,15.8,37.2,48.2,63,,,,
4,27.9,31,26,1009.7,81,0,15.3,16.3,27.8,,,,,
5,28.7,32,26,1011.5,80,0,13.4,9.6,16.5,42.4,,,,
6,29.4,32.7,26.4,1012.7,77,0,14.8,17.6,25.9,,,,,
7,28,32,26,1011.1,74,0,14.2,18.3,24.1,,,,,
8,28.2,32.4,26.1,1013.0,86,0,12.6,12.4,24.1,,,,,
9,28.1,30.9,26.5,1014.6,73,0,15.1,19.8,29.4,,,,,
10,27.8,30.5,25.5,1015.9,64,0,19.2,14.4,18.3,33.5,,,,
11,27.6,30.8,25.5,1016.6,65,0,21.9,21.3,31.3,,,,,
12,27.2,30.4,25.4,1015.9,71,0,22.7,25.2,33.5,,,,,
13,28.3,33,25.4,1014.9,68,0,20.8,30.7,40.7,57.2,,,,
14,28.4,31.6,25.8,1013.9,71,0,19,28.3,35.2,,,,,
15,28.2,32,26,1014.1,75,0,19.8,34.1,42.4,,,,,
16,28.5,31.7,26.3,1013.6,78,0,20.3,39.8,51.9,75.9,,,,
17,28.1,31.6,26.3,1012.6,78,0,18.5,40.7,55.4,70.2,,,,
18,28.4,31.4,26.4,1012.4,75,0,17.9,37.6,51.9,70.2,,,,
19,27.9,31.6,26,1012.4,78,0,18.8,37,46.5,64.8,,,,
20,28.1,31.8,25.9,1013.2,77,0,22.2,33.9,42.4,57.2,,,,
21,28.3,31.5,25.9,1013.0,74,0,20.9,34.4,42.4,59.4,,,,
22,27.5,31.4,25.6,1013.5,78,0,16.4,36.1,50,70.2,,,,
23,28.1,31,25,1012.5,74,0,13.4,36.5,42.4,72.2,,,,
24,28.1,31.3,25.3,1012.6,75,0,12.7,31.7,37,,,,,
25,27.7,31.3,25,1013.3,77,0,14.2,26.3,38.9,51.9,,,,
26,27.1,31.4,25.3,1011.9,78,0,18.5,27.8,37,,,,,
27,27.2,30.6,25,1011.9,78,0,18,26.7,35.2,,,,,
28,28,31.3,24.2,1012.0,80,0,16.4,31.1,38.9,51.9,,,,
