Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.5,10.1,,40,0,10,6.5,16.5,,,,,
2,20.4,28.4,10.3,,47,0,10.3,7.6,20.6,,,,,
3,21.4,28.4,15,,53,0,10.1,15.2,24.1,,,,,
4,19.4,26.1,11.1,,58,0,10.3,11.3,24.1,,,,,
5,18.8,26.4,9.6,,51,0,10.3,12,20.6,,,,,
6,18.4,27,7.5,,49,0,10,9.8,27.8,,,,,
7,17.7,27,7.3,,42,0,10,9.8,18.3,,,,,
8,18.1,27,7.4,,47,0,10,11.3,24.1,,,,,
9,19.2,27,7.8,,46,0,10.1,10.4,22.2,,,,,
10,19.5,27,9.5,,44,0,10.1,9.3,18.3,,,,,
11,19.6,27.5,8.9,,44,0,10,7,18.3,,,,,
12,18.5,28,8.6,,47,0,10,3.1,9.4,,,,,
13,18.9,29.5,7.5,,43,0,10,3.9,9.4,,,,,
14,19,31,7.1,,43,0,10,3.3,9.4,,,,,
15,17.1,30.5,10,,55,0,10,5.7,14.8,,,,,
16,19.6,28.4,8.9,,46,0,10.1,4.4,11.1,,,,,
17,19.4,28.8,11.4,,48,0,10.1,13.1,31.3,,,,,
18,18.7,27,11.4,,50,0,10.1,8.3,18.3,,,,,
19,18.6,27.5,8.8,,44,0,10.1,8.1,16.5,,,,,
20,18.1,27.2,9.9,,46,0,10.3,4.1,9.4,,,,,
21,17.4,26.6,8.1,,49,0,10.1,5.4,13,,,,,
22,17.2,26,10,,44,0,10.1,10.7,25.9,,,,,
23,16.9,26,7,,36,0,10,12.8,27.8,,,,,
24,17.4,27,6.1,,45,0,10,10.6,20.6,,,,,
25,18.3,26.6,7.4,,39,0,10,10.6,22.2,,,,,
26,17.3,26.1,6.1,,53,0,10.3,10,18.3,,,,,
27,16.8,24.8,13.4,,70,0,10,14.4,20.6,,,,,
28,19.1,25.6,12,,54,0,10.3,5.9,16.5,,,,,
29,17.8,26.3,8,,48,0,10.5,5.2,14.8,,,,,
30,16.9,26.3,8,,51,0,10.1,16.5,25.9,,,,,
31,16,23.2,7.4,,47,0,10,9.6,22.2,,,,,
