Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,28,9.6,,46,0,10.3,4.4,18.3,,,,,
2,16.8,27.5,13,,52,0,10,1.3,5.4,,,,,
3,16.9,28.2,7.9,,47,0,10,1.3,7.6,,,,,
4,18.6,29,7.5,,36,0,10,2.6,9.4,,,,,
5,18.4,28.6,10.4,,45,0,10.1,20,33.5,,,,,
6,13.6,24.6,7,,68,0,10.3,17.4,27.8,,,,,
7,11.6,19,5.2,,63,0,10.1,13.1,33.5,,,,,
8,13.8,21,5.9,,55,0,10.3,11.3,25.9,,,,,
9,15.3,20.8,9.5,,48,0,10.1,7,18.3,,,,,
10,13.7,21.8,6.4,,45,0,10.1,6.5,13,,,,,
11,13.4,22.1,4,,39,0,10,9.1,14.8,,,,,
12,12.9,22.1,5,,47,0,10.1,4.6,13,,,,,
13,12.2,23.1,1.5,,32,0,10,8,22.2,,,,,
14,10.9,23.1,3.4,,48,0,10.1,19.6,44.3,,,,,
15,11.9,19,4.9,,54,0,10,16.7,33.5,,,,,
16,14.4,22,4.3,,57,0,10.3,8,20.6,,,,,
17,15.6,23.1,6.6,,47,0,10,3.9,11.1,,,,,
18,15.8,23.5,5.8,,29,0,10,10.6,18.3,,,,,
19,16,23.5,8,,35,0,10,16.1,27.8,,,,,
20,15.7,23,5,,48,0,10,4.3,24.1,,,,,
21,16.1,24,7.8,,43,0,10,4.6,13,,,,,
22,15.5,25,5.4,,40,0,10,3.7,11.1,,,,,
23,16.3,26.2,5,,37,0,10,2.8,7.6,,,,,
24,16.6,29,4.2,,33,0,10,2.6,9.4,,,,,
25,17.1,32.5,3.3,,29,0,10,5.6,16.5,,,,,
26,18.3,28.5,7.3,,26,0,10,10.6,27.8,,,,,
27,14.6,28.3,8.4,,22,0,10,19.4,33.5,,,,,
28,12.3,22.2,1.2,,26,0,10,7.4,18.3,,,,,
29,11.9,24.1,1.3,,40,0,9.8,3.3,11.1,,,,,
30,15.1,27,1.6,,28,0,10,6.5,14.8,,,,,
31,16.1,28,1.6,,21,0,10,7,16.5,,,,,
