Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37.4,25,,38,0,10.6,14.4,27.8,,,,,
2,26.1,35,21.8,,56,0,10.8,11.3,24.1,,,,,
3,26.8,32.9,19.4,,52,0,10.6,16.7,27.8,,,,,
4,26.7,34.3,19,,54,0,10.6,12,29.4,,,,,
5,27,34,21,,56,,10.6,13.1,35.2,,,,,
6,23.7,34,19.5,,77,55.88,10.8,12.4,37,,,,,
7,22.9,30.8,20.5,,84,3.05,10.8,5.4,18.3,,,,,
8,22.5,27.2,20.5,,86,0.51,10.8,6.1,18.3,,,,,
9,22.7,26.5,19.2,,78,0,10.8,15.4,33.5,,,,,
10,22.9,28.7,18.2,,69,0,10.8,14.8,27.8,,,,,
11,25.2,32.4,17.7,,54,0,10.6,12.4,27.8,,,,,
12,24.4,32.4,19.8,,58,0,10.6,12.4,25.9,,,,,
13,23.9,31.3,17.7,,67,0,10.5,5.9,27.8,,,,,
14,27.3,35,20,,49,3.81,10.5,6.9,22.2,,,,,
15,27.8,35,21.4,,49,0,10.5,6.9,20.6,,,,,
16,27.4,34.8,21.5,,49,0,10.5,15.7,27.8,,,,,
17,26.6,33.3,20.6,,51,0,10.5,10.9,20.6,,,,,
18,28.4,34.2,20.9,,46,0,10.6,22.6,,,,,,
19,29.7,34.7,25,,39,0,10.5,13.9,24.1,,,,,
20,24.6,34.7,19.8,,63,2.54,10.5,9.1,20.6,,,,,
21,25.8,33.5,19,,55,0,10.3,8.3,22.2,,,,,
22,26.9,34.4,18.5,,53,0,10.5,6.5,22.2,,,,,
23,25.1,34.5,20,,62,0,10.5,9.6,31.3,,,,,
24,25.5,34.5,18.9,,59,22.1,10.6,11.7,24.1,,,,,
25,26.9,32,19,,54,2.03,11.9,8.3,16.5,,,,,
26,28.7,35,21,,44,0,10.3,9.1,18.3,,,,,
27,28.8,36.2,20.7,,41,0,10.5,6.9,18.3,,,,,
28,28.1,36.2,21.2,,46,0,10.5,8.7,20.6,,,,,
29,27.3,34.2,22.1,,47,0,10.3,11.3,31.3,,,,,
30,28.1,35.7,18.1,,39,0,10.5,9.8,25.9,,,,,
31,28.2,35.8,20.3,,47,0,10.5,7.6,20.6,,,,,
