Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,18.1,,70,0,10.5,17.2,27.8,,,,,
2,21.7,26.1,17,,70,0,10.3,13.5,24.1,,,,,
3,22.3,29,16,,72,0,10.3,7.2,18.3,,,,,
4,23.5,29.3,17.1,,72,0,10.6,6.7,14.8,,,,,
5,23,30,19.5,,77,2.29,10.6,12.6,31.3,,,,,
6,24.7,32,17.8,,71,0,10.6,8,22.2,,,,,
7,24.7,31.2,20,,72,0,10.9,8.7,22.2,,,,,
8,23.7,31.2,18.8,,67,0,10.3,10.2,22.2,,,,,
9,24.1,30.2,17,,58,0,10.5,5.2,13,,,,,
10,23.8,32,14,,53,0,10.3,8.5,22.2,,,,,
11,20.6,31.8,9.8,,56,0,10.3,13,22.2,,,,,
12,20.6,29.2,15,,64,0,10.3,15,31.3,,,,,
13,19.8,25.7,14,,60,0,10.5,12.6,22.2,,,,,
14,19.6,26.3,13.5,,62,0,10.5,11.1,25.9,,,,,
15,20.6,28,11.9,,52,0,10.3,3,11.1,,,,,
16,20.9,29.3,10,,50,0,10.1,5.4,18.3,,,,,
17,22.2,31.1,14,,55,0,10.1,7,18.3,,,,,
18,23.4,31.5,13.5,,45,0,10.3,5.9,16.5,,,,,
19,24,31.5,16.1,,55,0,10.6,11.9,22.2,,,,,
20,24.1,30.9,17.4,,64,0,10.6,6.3,24.1,,,,,
21,24.3,33,15.8,,57,0,10.3,5.4,18.3,,,,,
22,25.7,33.4,16.6,,48,0,10.3,5.6,11.1,,,,,
23,25.6,33.4,16.3,,46,0,10.5,10.9,24.1,,,,,
24,23.5,29.7,19,,61,0,10.5,14.4,25.9,,,,,
25,21.7,29.7,16.4,,64,0,10.3,10.2,14.8,,,,,
26,20.8,29.4,13.6,,58,0,10.3,13.1,27.8,,,,,
27,19.2,27.7,13.4,,66,0,10.5,16.1,33.5,,,,,
28,18,24,12,,62,0,10.3,13.9,27.8,,,,,
29,16.8,26.1,8,,53,0,10,16.3,,,,,,
30,17.6,27,7.5,,48,0,10,7,18.3,,,,,
