Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.9,17.8,,91,,11.9,10,22.2,,,,,
2,20.3,22.8,17.8,1014.3,91,,13.2,12.2,14.8,,,,,
3,20.4,22.2,18.9,,89,,18.3,12.6,22.2,,,,,
4,21.7,25,17.2,,79,,27.4,15.7,29.4,,,,,
5,22.8,26.1,20,,72,,31.2,24.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,21.2,23.9,17.8,1012.3,78,,27.8,26.9,42.4,,,,,
8,22.4,26.1,18.9,,64,0,34,27.4,44.3,,,,,
9,22.9,26.1,20,1013.4,67,0,29,22.6,35.2,,,,,
10,23,27.2,17.8,1012.8,69,0,26.4,24.4,42.4,,,,,
11,23.4,27.2,17.8,1012.9,62,0,32.2,25.6,33.5,,,,,
12,21.3,25,15,,77,,26.1,13,18.3,,,,,
13,22.2,25,16.1,1012.3,75,0,31.9,15.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,23.4,27.2,17.8,,60,0,32.2,32.2,48.2,,,,,
16,22.7,25,17.2,1010.8,70,,28,17,24.1,,,,,
17,22.9,26.1,17.2,,64,0,33.8,27.8,46.5,,,,,
18,21.8,25,17.8,1011.5,84,,23.2,15.2,18.3,,,,,
19,22,25,18.9,,87,,25.3,9.6,14.8,,,,,
20,21.1,22.2,20,1010.8,85,,24.9,11.5,18.3,,,,,
21,22.8,27.2,17.8,1010.5,75,,25.7,14.8,25.9,,,,,
22,21.3,25,17.8,,82,0,29.8,14.1,18.3,,,,,
23,22.8,26.1,17.8,,78,0,30.3,12.6,18.3,,,,,
24,23.4,27.2,20,,72,0,27.5,34.4,48.2,,,,,
25,23.8,26.1,20,,63,0,34.9,41.1,50,,,,,
26,23.8,27.2,18.9,,64,0,33.6,28.9,37,,,,,
27,22.3,25,17.8,,82,,26.4,11.5,18.3,,,,,
28,23,26.1,18.9,,78,0,25.1,13,29.4,,,,,
29,,,,,,,,,,,,,,
30,26.5,28.9,23.9,,59,0,33.8,19.4,22.2,,,,,
