Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24,13,1010.3,80,0,10,3.5,7.2,,,,,
2,19.5,27,15,1009.8,73,0,9,7.2,14.4,,,,,
3,18.1,25,12,1008.3,74,5.08,9.2,6.7,14.4,,,,,
4,16,22,10,1009.5,67,0,20,3.5,10.7,,,,,
5,16.8,22,10,1010.7,65,0,29.9,5.4,14.4,,,,,
6,20,26,14,1013.2,57,0,10,8.1,14.4,,,,,
7,16.3,18,13,1008.5,83,0.25,10,9.3,18,,,,,
8,16.4,21,12,1010.9,81,4.06,10,8.5,21.7,,,,,
9,17.3,24,9,1014.6,67,0,10,2.2,7.2,,,,,
10,16.1,21,11,1009,83,1.02,9.2,6.3,10.7,,,,,
11,20.1,28,12,1006.4,77,0,10,6.3,18,,,,,
12,22.3,28,15,1005.9,73,0.51,10,6.3,18,,,,,
13,22.4,30,16,1001.9,71,0,24.9,10.7,21.7,,,,,
14,16.6,21,14,1010.6,84,0,10,4.1,7.2,,,,,
15,13.3,19,7,1016.7,64,7.87,10,12.6,21.7,,,,,
16,12.5,18,6,1019,61,0,10,9.1,18,,,,,
17,13.3,21,6,1021.1,66,0,11.3,3.1,7.2,,,,,
18,17.2,25,6,1019.3,61,0,10,7.8,14.4,,,,,
19,16.8,23,10,1016.5,69,0,10,9.4,14.4,,,,,
20,17.2,23,10,1011.8,63,0,10,7.8,14.4,,,,,
21,19.8,29,9,1008.8,58,0,10,6.1,18,,,,,
22,18,27,12,1010.7,79,7.11,10,4.1,7.2,,,,,
23,16.4,24,10,1016.2,83,1.02,9.7,8.1,18,,,,,
24,17.3,23,12,1017.9,67,0,8.7,14.4,21.7,,,,,
25,18.1,24,12,1016.3,60,0,10,14.8,21.7,,,,,
26,18.3,25,12,1014.9,67,0,10,7.8,14.4,,,,,
27,20.3,28,10,1010.9,59,0,10,3.5,7.2,,,,,
28,17.9,23,12,1007.3,51,0,9.2,9.1,14.4,,,,,
29,11.5,16,8,1008,74,19.05,10,7.2,14.4,,,,,
30,15.2,25,7,996.5,63,0,10,13.3,35.9,,,,,
31,9.5,14,3,1002.8,56,0,10,14.4,25.2,,,,,
