Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1,-8,1030.7,90,0,8,3.1,7.2,,,,,
2,-3.1,2,-8,1025.9,68,0,11.3,5,10.7,,,,,
3,-2.8,4,-9,1021.2,67,0,10,2.6,3.5,,,,,
4,-0.8,3,-8,1018.2,89,1.02,9.2,7.2,18,,,,,
5,0.3,1,-1,1018.5,85,1.02,6.8,29.3,43.2,,,,,
6,1.5,4,0,1018.2,83,4.06,9.2,17.6,28.7,,,,,
7,-0.4,2,-3,1017,82,4.32,7.6,18.5,25.2,,,,,
8,-1.6,2,-5,1028.9,72,0.25,10,10.2,18,,,,,
9,-0.8,3,-6,1029.8,76,0,15,12.6,79.1,,,,,
10,3,8,-4,1027.2,74,0,10,5.2,10.7,,,,,
11,3.1,8,-2,1028.2,69,0,10,12.6,21.7,,,,,
12,1.9,6,-3,1021.5,52,0,10,16.7,28.7,,,,,
13,6.2,12,-2,1013.4,71,0,10,4.3,10.7,,,,,
14,5.8,12,1,1014.4,74,0,8,1.3,3.5,,,,,
15,5.9,13,0,1017.2,57,0,10,4.1,10.7,,,,,
16,-0.1,4,-4,1024.8,67,0.51,8,9.4,18,,,,,
17,0.6,8,-5,1016.5,61,0,10,9.3,21.7,,,,,
18,1.6,5,-3,1011,88,2.03,9.2,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,4.3,11,-1,1028.1,42,0,10,9.3,21.7,,,,,
21,6.6,14,-3,1033.2,46,0,9.5,3.1,7.2,,,,,
22,10.2,20,0,1019.9,50,0,10,4.3,7.2,,,,,
23,12.5,19,5,1010.4,57,0,9.7,8.5,14.4,,,,,
24,12.5,18,5,1009.7,54,0,9.2,5.9,14.4,,,,,
25,4.4,10,0,1021.5,75,0.76,10,12.2,28.7,,,,,
26,6.6,14,-2,1029.2,55,0,20,3.5,7.2,,,,,
27,10.8,20,1,1022.4,46,0,10,5,10.7,,,,,
28,13.4,22,3,1015.5,45,0,10,4.1,7.2,,,,,
29,7.5,13,1,1025.8,51,0,10,13,25.2,,,,,
30,9.8,17,-1,1026.8,34,0,10,3.5,10.7,,,,,
