Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,8,-3,,67,0,,3.9,10.7,,,,,
2,1,7.2,-2.2,,78,0,,5.6,14.4,,,,,
3,-1.3,1.5,-2.5,,87,5.08,,5,10.7,,,,,
4,-1.9,3.7,-5.6,,77,0.25,,4.3,10.7,,,,,
5,0.9,9.2,-4.2,,69,0,,3,7.2,,,,,
6,2.1,8.9,-2.4,,66,0,,4.4,10.7,,,,,
7,0.1,4.7,-2.9,,77,2.03,,4.6,10.7,,,,,
8,-0.4,4.3,-3.7,,64,0,,5.2,14.4,,,,,
9,1.7,7.9,-4.2,,54,0,,5.6,10.7,,,,,
10,4.1,11,-0.6,,50,0,,4.3,14.4,,,,,
11,5.9,14.1,2.2,,54,0,,3.3,7.2,,,,,
12,3.7,11.9,-0.8,,68,0.51,,8,43.2,,,,,
13,-1.3,1.2,-4.9,,74,1.02,,9.6,43.2,,,,,
14,-4.3,-0.8,-6.7,,67,0,,9.1,32.4,,,,,
15,-4.7,-0.8,-9.8,,72,0,,8.1,32.4,,,,,
16,-4.1,1.6,-9.6,,72,0,,8.3,32.4,,,,,
17,-3.9,6.3,-7.9,,63,0,,3.3,7.2,,,,,
18,-0.4,4.9,-5.5,,57,0,,5.7,10.7,,,,,
19,0.4,6.9,-5.2,,61,0,,6.1,18,,,,,
20,1.6,7.8,-3.8,,53,0,,8.5,32.4,,,,,
21,0.6,8.3,-3.1,,58,0,,3.9,10.7,,,,,
22,0.8,8,-3.8,,64,0,,4.8,10.7,,,,,
23,1.8,10.8,-4.8,,52,0,,3.5,7.2,,,,,
24,3.7,12.7,-2.8,,55,0,,5.4,14.4,,,,,
25,4.5,11,-0.9,,64,0,,5.4,14.4,,,,,
26,5.1,12.5,-0.3,,61,0,,3.7,10.7,,,,,
27,4.8,11.4,-0.6,,64,0,,4.4,10.7,,,,,
28,5.7,13.1,0.2,,68,0,,4.8,10.7,,,,,
29,5.8,12.2,1.5,,74,0,,4.4,14.4,,,,,
30,6.3,13.6,1.3,,72,0,,4.6,14.4,,,,,
31,3.4,5.3,-0.9,,92,4.06,,6.3,18,,,,,
