Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.5,-1,,87,0,,9.3,43.2,,,,,
2,1.8,3.6,0.1,,95,3.05,,8.3,43.2,,,,,
3,2.1,5,0,,92,0,,9.1,18,,,,,
4,-0.1,4,-1.5,,91,0,,11.9,32.4,,,,,
5,1.4,5.9,-1.5,,74,0,,2.8,7.2,,,,,
6,2.1,8.3,-2.8,,58,0,,7.6,32.4,,,,,
7,-6.3,-3.2,-8.7,,68,0,,6.1,10.7,,,,,
8,-5.4,-1,-9.5,,50,0,,3.5,7.2,,,,,
9,-0.8,3.7,-4.6,,60,0,,3.5,7.2,,,,,
10,-1,1.8,-2.2,,76,0,,7.8,32.4,,,,,
11,-0.6,1.3,-2,,94,0.76,,10,14.4,,,,,
12,0.2,4.4,-2.4,,85,0,,4.8,10.7,,,,,
13,-0.1,2.9,-4.4,,57,0,,3,3.5,,,,,
14,1.1,7,-3.1,,67,0.51,,8.3,32.4,,,,,
15,-4.9,-2.5,-6.9,,78,2.03,,9.1,32.4,,,,,
16,-6.7,-5.8,-8.2,,85,6.1,,8.1,32.4,,,,,
17,-4.8,-0.9,-9.1,,84,0,,3.9,7.2,,,,,
18,-5.3,-2.1,-6.7,,86,0,,5,14.4,,,,,
19,-4.6,-0.2,-7.8,,85,0,,3.5,7.2,,,,,
20,-2.4,0.6,-4.8,,80,0,,5.9,14.4,,,,,
21,-1.7,0.3,-6.1,,89,3.05,,4.3,18,,,,,
22,-6.6,-3.8,-9.3,,88,1.02,,5.7,18,,,,,
23,-12.1,-9.6,-16,,68,0.76,,9.8,32.4,,,,,
24,-13.9,-9.9,-17.6,,71,0,,3.9,18,,,,,
25,-5.2,1,-12.7,,55,0,,3,3.5,,,,,
26,-1.1,1.5,-3.4,,72,0,,2.8,7.2,,,,,
27,0.2,2.4,-2.8,,62,0,,8.3,18,,,,,
28,-0.9,0.5,-2.2,,96,2.54,,8.1,43.2,,,,,
29,-2.3,-0.6,-3.7,,96,21.84,,3.5,7.2,,,,,
30,-0.9,0.4,-3.3,,96,4.06,,5.6,10.7,,,,,
31,-4.5,-2.3,-4.9,,91,4.06,,5.2,10.7,,,,,
