Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.9,0.7,,95,48.01,,5.7,18,,,,,
2,1.6,3.9,-0.8,,92,1.02,,3.5,10.7,,,,,
3,2.1,8.3,-1.4,,82,0,,4.6,10.7,,,,,
4,1.2,6,-0.7,,83,0,,4.4,10.7,,,,,
5,2.3,8.4,-1.5,,59,0,,2.2,3.5,,,,,
6,3.3,9.8,-3.9,,55,0,,4.4,10.7,,,,,
7,-0.9,1.9,-4.7,,68,0,,4.4,10.7,,,,,
8,-0.3,1,-1.1,,87,4.06,,7.8,32.4,,,,,
9,0.8,2.8,-0.4,,97,3.05,,4.3,14.4,,,,,
10,0.2,3.2,-1.6,,90,0,,3,3.5,,,,,
11,-0.9,5.5,-3.1,,79,0,,2,3.5,,,,,
12,-1.8,-0.2,-3.5,,88,0,,4.1,7.2,,,,,
13,-0.2,1.9,-2.7,,96,11.94,,4.3,7.2,,,,,
14,-1.3,0.4,-2.6,,97,0,,2.6,7.2,,,,,
15,-1.8,1.2,-3.7,,94,0,,6.3,14.4,,,,,
16,0.3,3,-2.7,,88,0,,6.7,14.4,,,,,
17,1.3,3.1,-1.9,,90,4.06,,5.6,10.7,,,,,
18,2.1,6.1,-2.7,,75,0,,3.5,10.7,,,,,
19,4.9,10,2.6,,80,0,,3.7,7.2,,,,,
20,3.7,7.3,0.9,,70,0,,2.8,3.5,,,,,
21,2.6,6.4,-0.6,,75,0,,5.9,14.4,,,,,
22,3.6,5.3,1.6,,86,0,,10.6,32.4,,,,,
23,4.5,6,2.8,,90,0,,6.5,32.4,,,,,
24,4.9,6.6,3.5,,90,0,,7,18,,,,,
25,4.7,6.8,3.4,,89,0.51,,5.9,32.4,,,,,
26,3.7,4.6,3.1,,93,2.03,,5.2,10.7,,,,,
27,3.1,5.2,2,,91,5.08,,6.9,14.4,,,,,
28,0,2.7,-1.8,,,33.78,,4.3,10.7,,,,,
29,-2.4,0,-4,,94,3.05,,3.9,7.2,,,,,
30,-2,0.5,-4.6,,90,0,,7,32.4,,,,,
