Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,21,,66,0,10,18.3,37,,,,,
2,26.5,29,23,,75,0,10.1,17.2,22.2,,,,,
3,22.8,25,21,,80,0,10.1,29.3,37,55.4,,,,
4,23.9,28,16,,59,0,10.9,29.4,37,55.4,,,,
5,26,28,22,,64,0,10.9,30.6,37,,,,,
6,23.7,29,17,,77,0,9.7,19.4,37,,,,,
7,28.6,32,23,,70,0,10.9,16.1,37,,,,,
8,26.9,30,21,,80,0,10.5,28.7,37,55.4,,,,
9,27.7,31,22,,70,0,10.1,32.2,37,,,,,
10,26.8,28,24,,81,,9.5,32.4,37,46.5,,,,
11,25.7,29,21,,75,,9,43.2,92.4,,,,,
12,26.7,32,21,,79,0,9.3,23.5,37,55.4,,,,
13,27.3,32,21,,76,0,9.5,10.6,27.8,,,,,
14,29.8,31,29,,69,,10.3,23.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,28.2,31,24,,79,0,10.1,8.3,27.8,,,,,
17,27.5,30,22,,80,0,11.3,6.9,27.8,,,,,
18,26.2,28,24,,76,0,10.1,32.4,37,,,,,
19,26.2,29,22,,76,0,10.1,18.9,37,,,,,
20,25.7,30,20,,82,0,10.3,16.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,26.7,29,22,,80,0,9.8,28.3,37,46.5,,,,
23,25,28,20,,76,0,9.5,27.8,37,46.5,,,,
24,26.3,30,20,,77,0,9.7,24.8,37,,,,,
25,25.7,28,20,,79,0,9.3,18.3,37,46.5,,,,
26,26.2,30,19,,77,0,9.3,23.3,37,55.4,,,,
27,24.2,28,20,,76,0,8.5,26.3,37,,,,,
28,23.3,29,19,,82,0,9.7,13,27.8,,,,,
29,24.9,30,17,,79,0,8.2,15.6,27.8,,,,,
30,25.6,31,17,,68,0,8.9,0,,,,,,
