Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,23,,81,0,10.1,2.8,11.1,,,,,
2,27.7,31,23,,82,0,10,6.1,18.3,,,,,
3,27.8,29,27,,89,0,10.8,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,26,22,,82,0,9.7,18.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,25.6,28,23,,87,0,9,25,27.8,37,,,,
9,,,,,,,,,,,,,,
10,28.2,31,25,,77,0,10.6,28.7,37,,,,,
11,26.2,30,22,,82,0,10.1,27.8,37,55.4,,,,
12,27.8,30,23,,74,0,10.3,32.2,37,46.5,,,,
13,26.8,30,23,,78,0,10.1,32.4,37,55.4,,,,
14,28,30,27,,81,0,9.5,34.6,37,55.4,,,,
15,26.4,29,21,,78,0,10,34.6,55.4,74.1,,,,
16,25.4,28,21,,73,0,10.5,38.9,55.4,,,,,
17,26.8,28,24,,70,0,7.6,28.7,37,55.4,,,,
18,24.6,26,22,,94,,7.4,39.3,55.4,74.1,,,,
19,21.3,27,19,,98,,9.8,37,55.4,74.1,,,,
20,,,,,,,,,,,,,,
21,27.2,29,24,,75,0,10.9,29.6,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,29,22,,80,0,11.3,26.3,37,,,,,
25,27.8,30,22,,71,0,10.6,33,46.5,55.4,,,,
26,27,28,26,,73,0,11.3,35.2,37,,,,,
27,27,28,26,,77,0,11.3,32.4,37,,,,,
28,24.3,25,24,,87,0,11.3,24.1,27.8,,,,,
29,25,29,20,,76,0,10.1,20.7,37,,,,,
30,26.4,29,21,,71,0,10.5,31.5,37,,,,,
