Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,22,,85,0,9.8,7.4,18.3,,,,,
2,29,32,23,,73,0,11.3,10.6,18.3,,,,,
3,27.8,30,24,,82,0,10.3,19.4,27.8,,,,,
4,,,,,,,,,,,,,,
5,27.5,32,23,,81,0,10.6,14.3,22.2,,,,,
6,26.4,31,22,,88,0,10,13.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.8,28,23,,93,,10.1,19.8,27.8,,,,,
9,29,32,25,,82,0,11.3,15.2,37,,,,,
10,27,30,22,,82,0,10.3,24.1,46.5,,,,,
11,28.2,30,23,,83,0,10.1,12.6,27.8,,,,,
12,27.4,30,23,,76,0,11.3,24.3,27.8,37,,,,
13,27.8,31,23,,78,0,11.3,28.9,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,31,24,,77,0,11.3,26.1,37,,,,,
17,,,,,,,,,,,,,,
18,28.2,30,25,,81,0,11.3,33.9,37,55.4,,,,
19,28.6,31,25,,68,0,11.3,32.4,37,55.4,,,,
20,26.2,29,22,,87,,9.8,32,37,55.4,,,,
21,27.8,30,25,,80,0,10.8,33.3,46.5,,,,,
22,25,29,22,,88,0,10.8,26.7,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,27,22,,93,0,11.3,16.7,37,55.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,31,23,,84,0,9.8,2,14.8,,,,,
30,28.5,30,26,,80,0,10.5,0,,,,,,
31,26.6,30,22,,85,0,9.5,0,,,,,,
