Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,30,22,,75,0,10,10.6,22.2,,,,,
3,26.3,29,20,,73,0,10.6,13.9,27.8,,,,,
4,27.3,30,20,,70,0,10.6,30.9,37,,,,,
5,25.4,29,22,,81,0,10.9,27.8,37,,,,,
6,23.6,29,,,88,,8.7,10.2,27.8,,,,,
7,23.3,26,19,,90,,8.9,23.5,37,55.4,,,,
8,22.4,24,22,,94,,8.4,25.9,37,,,,,
9,23.8,25,22,,94,0,8.7,30.2,37,46.5,,,,
10,26.3,28,24,,80,0,10.8,35.6,37,55.4,,,,
11,25.2,27,22,,79,0,10.1,32.4,37,55.4,,,,
12,,,,,,,,,,,,,,
13,27.2,30,20,,66,0,10.5,16.1,27.8,,,,,
14,25,29,20,,88,0,6.3,11.5,27.8,,,,,
15,25,28,19,,82,0,9.8,27.8,37,,,,,
16,25.2,28,21,,76,0,10.6,21.3,37,,,,,
17,25.4,28,20,,74,0,9.8,21.1,27.8,,,,,
18,28.2,31,23,,63,0,10.1,15.2,18.3,27.8,,,,
19,,,,,,,,,,,,,,
20,26.5,30,19,,75,0,10.1,19.6,37,,,,,
21,26.2,30,20,,74,0,10,17.4,37,,,,,
22,23.2,25,21,,66,0,11.3,35.2,37,55.4,,,,
23,,,,,,,,,,,,,,
24,25.8,29,20,,75,0,8.7,5.7,27.8,,,,,
25,23.6,27,20,,80,0,9.5,20.4,46.5,,,,,
26,21.8,24,20,,88,0,8.2,34.4,37,55.4,,,,
27,25.3,27,20,,77,0,9,27.8,37,55.4,,,,
28,24.7,30,19,,84,0,8.9,16.9,27.8,37,,,,
29,25.5,30,20,,75,0,7.4,6.1,18.3,,,,,
30,24.6,30,18,,84,0,9.3,25.6,46.5,,,,,
31,25,27,21,,74,0,9.5,27.8,37,,,,,
