Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,20,,70,0,11.3,33.9,37,55.4,,,,
2,25.5,30,19,,80,0,10.5,18.3,37,55.4,,,,
3,26.1,29,21,,72,0,10.6,25.6,37,55.4,,,,
4,24,28,21,,78,0,11.3,31.1,37,55.4,,,,
5,27.6,29,27,,58,0,11.3,33.3,37,55.4,,,,
6,23.5,28,19,,65,,10.5,25.9,37,,,,,
7,,,,,,,,,,,,,,
8,26,28,23,,75,0,10.6,29.3,37,55.4,,,,
9,26.6,30,21,,62,0,10.3,27.8,37,55.4,,,,
10,25.9,29,21,,68,0,11.3,28.3,37,55.4,,,,
11,26.5,29,21,,67,0,10.8,24.1,27.8,,,,,
12,26.5,29,22,,63,0,11.3,33.3,37,,,,,
13,24.5,28,21,,75,0,10.9,22,27.8,,,,,
14,27.5,31,21,,76,0,10.9,22.6,27.8,46.5,,,,
15,27,30,22,,70,0,9,12,33.5,,,,,
16,28.7,31,24,,73,0,9.7,19.8,27.8,37,,,,
17,26.5,31,22,,69,0,10.1,20,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,33,23,,72,0,10.9,8.5,27.8,,,,,
24,26.2,30,21,,70,0,11.1,8.1,27.8,,,,,
25,27.2,30,22,,72,0,10.1,14.8,25.9,,,,,
26,24,27,20,,78,,9.7,28.7,46.5,64.8,,,,
27,24,26,21,,66,0,10.3,35.7,37,55.4,,,,
28,24.6,27,17,,61,0,10,30,37,55.4,,,,
29,25.3,29,17,,63,0,10.5,24.3,37,46.5,,,,
30,24.8,30,20,,67,0,10.3,25.6,37,,,,,
31,,,,,,,,,,,,,,
