Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,23.3,-0.6,,70,0,20,8,9.4,,,,,
2,12.1,25.6,2.8,,70,0,34.9,5.6,9.4,,,,,
3,13.9,27.8,2.8,,47,0,21.2,5,14.8,,,,,
4,9.3,16.7,6.1,,55,0,11.3,2.4,14.8,,,,,
5,6.8,18.9,-0.6,,56,0,20,4.1,9.4,,,,,
6,7.2,22.8,-1.7,,55,0,20,7,9.4,,,,,
7,7.5,23.3,-3.9,,43,0,20,0.9,3.5,,,,,
8,8.2,21.7,-3.3,,51,0,20,2.8,3.5,,,,,
9,8.2,22.8,-2.2,,56,0,20,2.4,9.4,,,,,
10,11,25,-1.1,,57,0,20,2.2,5.4,,,,,
11,15.3,28.9,0.6,,54,0,10.9,2.8,18.3,,,,,
12,17.6,32.2,7.2,,60,0,10,5.6,9.4,,,,,
13,17.4,33.3,9.4,,52,0,8.5,4.6,14.8,,,,,
14,12.9,22.8,10,,59,0,10,6.1,14.8,,,,,
15,10.6,21.1,2.8,,59,0,17.5,5.6,9.4,,,,,
16,10.2,22.2,-1.1,,55,0,21.2,5.6,9.4,,,,,
17,9.8,22.8,0.6,,57,0,20,6.5,9.4,,,,,
18,13.8,27.8,1.1,,58,0,13.7,6.5,9.4,,,,,
19,16,28.9,5.6,,56,0,8.5,6.1,11.1,,,,,
20,14.3,28.3,6.7,,57,0,8.5,7.8,14.8,,,,,
21,16.2,28.9,4.4,,55,0,8.5,3.1,9.4,,,,,
22,17.3,31.1,6.7,,60,0,8.5,2.8,3.5,,,,,
23,20.1,28.9,8.3,,41,0,8.5,9.3,14.8,,,,,
24,12.9,24.4,6.1,,55,0,6.4,2.2,5.4,,,,,
25,11.9,24.4,3.3,,58,0,4,5.6,9.4,,,,,
26,13.1,27.2,2.8,,52,0,9.8,4.6,9.4,,,,,
27,14.9,28.9,3.3,,46,0,17.5,2.4,9.4,,,,,
28,18.3,31.7,3.9,,45,0,10,8.3,14.8,,,,,
29,18.1,29.4,8.3,,52,0,5.5,3.1,9.4,,,,,
30,18.1,30,8.3,,60,0,4,4.6,9.4,,,,,
31,18.1,31.7,8.9,,57,0,3.5,8.3,33.5,,,,,
