Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.6,19.4,,93,0.25,13,4.1,9.4,,,,,
2,20.7,25.6,18.9,,87,1.02,15,6.9,14.8,,,,,
3,19.9,25.6,17.8,,83,0.51,15,3.1,9.4,,,,,
4,19.1,25.6,17.8,,91,0,20,3.1,9.4,,,,,
5,18.1,22.8,15.6,,89,1.02,13.2,7,9.4,,,,,
6,17.8,25,15,,89,0,11.7,3.1,9.4,,,,,
7,19.2,26.7,14.4,,87,0,14,0.9,3.5,,,,,
8,18.3,26.7,13.3,,84,0,12.1,3.1,9.4,,,,,
9,19.8,26.7,13.3,,83,0,17.5,3.1,9.4,,,,,
10,17.6,26.7,14.4,,95,7.11,6.3,5.6,14.8,,,,,
11,12.4,21.1,11.7,,98,17.02,2.7,3.1,9.4,,,,,
12,13.8,16.7,11.7,,94,13.97,9.5,4.1,9.4,,,,,
13,15.2,20.6,12.2,,90,0,10.8,4.1,9.4,,,,,
14,15,23.9,10.6,,86,0,17.9,4.1,9.4,,,,,
15,15.8,24.4,9.4,,83,0,27.5,0,,,,,,
16,16.9,26.1,10,,81,0,20.4,1.9,3.5,,,,,
17,17.8,27.2,10.6,,84,0,34.9,3.1,9.4,,,,,
18,19.4,27.2,12.8,,89,0,28.8,1.9,3.5,,,,,
19,23.5,37.8,16.7,,71,0,20,4.1,5.4,,,,,
20,20.3,28.9,15,,81,0,17.7,3.1,9.4,,,,,
21,20,30,14.4,,81,0,27.5,2.8,3.5,,,,,
22,18.7,28.3,14.4,,86,0,17.5,7.8,24.1,,,,,
23,15.8,22.8,13.3,,76,0,15,7.8,14.8,,,,,
24,12.9,22.2,6.7,,81,0,17.5,3.1,9.4,,,,,
25,13.7,23.3,6.7,,83,0,17.7,4.6,9.4,,,,,
26,14.3,25,7.8,,83,0,26.1,4.1,9.4,,,,,
27,18.2,24.4,8.3,,83,0,27.5,1.9,3.5,,,,,
28,17.1,24.4,13.3,,84,0,13.5,4.1,9.4,,,,,
29,15.6,19.4,15,,92,0,12.6,4.6,9.4,,,,,
30,16.8,21.1,14.4,,93,0,17.5,4.1,9.4,,,,,
31,17.8,24.4,13.9,,80,0,20,2.4,9.4,,,,,
