Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,2.3,1.7,999.2,83,0,20,8.9,13,,,,,
2,2.3,3.7,1.2,,86,0,15.9,14.8,18.3,,,,,
3,3.2,3.8,2.4,988.3,88,1.02,20,18,25.9,,,,,
4,0.5,1.1,0,,92,0.51,11.3,12.6,24.1,,,,,
5,-1.8,-0.8,-2.6,964.4,97,16.76,2.3,18.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,-1.9,0.4,-4.2,972.2,85,,15.9,14.8,25.9,,,,,
8,0.1,2.3,-1.8,979,84,10.92,15.9,14.3,18.3,,,,,
9,0.4,1.1,-0.4,986.9,91,5.08,15.9,5.6,9.4,,,,,
10,-0.2,0.2,-0.7,987.8,95,1.02,15.9,5.9,9.4,,,,,
11,-0.2,1.2,-2.4,998.2,88,6.1,20,6.9,13,,,,,
12,-0.1,0.9,-2,997.4,90,1.02,15.9,10,16.5,,,,,
13,-1.6,-1.1,-2.2,995.7,90,0,20,7.2,13,,,,,
14,-1.1,-0.4,-1.8,1004,90,0,20,13.9,20.6,,,,,
15,1.4,1.9,0.6,997.5,85,2.03,15,20.4,24.1,,,,,
16,1.8,2.5,1,989.5,94,3.05,12.6,14.4,22.2,,,,,
17,0.5,3.5,-0.8,994.2,92,0.76,15.9,12,20.6,,,,,
18,2.3,3.4,0.7,980.3,90,7.11,10.9,19.8,24.1,,,,,
19,-0.9,0.3,-1.8,991.1,67,0,20,11.7,16.5,,,,,
20,-2.7,-0.2,-4.9,998.3,69,0,20,4.6,11.1,,,,,
21,-2.2,-1.6,-3.5,1003.5,76,0,20,6.5,7.6,,,,,
22,-4,-3.1,-5.1,998.8,93,0,15.1,2.2,3.5,,,,,
23,-3.7,0.8,-5.6,999.2,92,0,15,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,-2.3,-1.9,-2.6,997.6,94,0.51,12.1,20.4,22.2,,,,,
26,-0.6,1.9,-2.6,987.5,89,0.76,20,12.6,14.8,,,,,
27,0.6,2.3,-1.1,993.8,91,6.1,13.5,8,13,,,,,
28,-1.3,-1.2,-1.5,1007.2,90,0.51,20,8.3,11.1,,,,,
29,-0.7,0.5,-1.4,1010,88,,15.4,10.7,13,,,,,
30,1.4,2,0.9,998.9,93,5.08,10.6,21.1,31.3,,,,,
