Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0,-0.6,977.4,92,0.51,15.4,5,9.4,,,,,
2,0.2,1.1,-0.4,985,88,,15.9,9.6,16.5,,,,,
3,1.6,2.6,1,979.6,92,4.06,10.9,17.4,18.3,,,,,
4,1.8,2.2,1.3,986,94,4.06,5.5,23.7,25.9,,,,,
5,1.7,2.1,1.2,992.8,89,0.51,4,16.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,-0.4,1,-2.3,989.8,96,,11.1,7.8,14.8,,,,,
8,1.8,2,1.6,983.7,90,0.51,4,18.7,22.2,,,,,
9,1,1.9,0.6,975.9,92,1.52,6.4,12.6,18.3,,,,,
10,1.3,3,0,976.5,84,1.02,15.9,6.9,13,,,,,
11,1.3,2.7,0.6,975.6,89,1.52,15.9,13,14.8,,,,,
12,1.1,2.9,0.2,978.4,93,8.13,8.5,8,9.4,,,,,
13,2.1,2.3,1.8,976.1,88,1.02,15,11.5,16.5,,,,,
14,1.2,1.4,0.7,982.1,88,1.02,15.4,13,18.3,,,,,
15,1.4,2.1,0.7,997.1,83,0,20,14.8,16.5,,,,,
16,0.8,2.2,-0.4,997.5,76,0,20,8.3,11.1,,,,,
17,0.1,1,-0.9,988.4,82,0.25,12.1,15.7,25.9,,,,,
18,1,2.8,-0.3,984.2,89,1.52,11.4,13.9,24.1,,,,,
19,2.1,3.6,1.2,988.5,94,2.03,13.5,6.5,9.4,,,,,
20,1,1.6,0.2,985.2,87,4.06,12.6,12,24.1,,,,,
21,-0.2,1,-1,987.1,86,0.51,15,16.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,-0.3,-0.3,-0.4,984,92,0.51,9.5,18.1,25.9,,,,,
24,-0.6,-0.1,-1,983.6,90,1.02,13.5,25.9,31.3,,,,,
25,0.7,2.3,-0.4,989.7,84,0.25,15.9,7,9.4,,,,,
26,3.6,6.3,0.6,985.1,79,,15.9,18.5,25.9,,,,,
27,2.7,4.5,0.5,985.1,92,4.83,7.1,15.2,16.5,,,,,
28,1.6,3,0.4,989.8,94,0,10.5,7.8,13,,,,,
29,1,1.4,0.6,977.1,94,0,10.3,8.9,13,,,,,
30,,,,,,,,,,,,,,
31,1.6,2.2,1,994,82,0,20,8,11.1,,,,,
