Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20,5,,73,0,15,13.9,24.1,35.2,,,,
2,5.3,14,-1,,73,0,15.4,2.2,13,,,,,
3,6.4,15,0,,69,0,16.1,4.1,11.1,,,,,
4,7.3,16,1,,75,0,16.1,1.3,9.4,,,,,
5,7.1,14,3,,86,0,14.3,2,11.1,,,,,
6,13.6,20,10,,94,0,12.6,4.6,9.4,,,,,
7,20.4,22,17,,87,0,15.1,13.5,25.9,37,,,,
8,12.6,20,4,,82,0,14.2,1.1,11.1,,,,,
9,16.6,20,11,,92,0,14.6,7.6,20.6,37,,,,
10,17.1,20,12,,71,0,15.1,14.1,31.3,46.5,,,,
11,7.7,12,5,,72,0,16.1,11.9,24.1,33.5,,,,
12,8.2,14,4,,66,0,16.1,7,14.8,,,,,
13,9.4,12,5,,64,0,16.1,10,25.9,37,,,,
14,2.6,8,-1,,57,0,16.1,15.2,31.3,40.7,,,,
15,1.4,10,-5,,56,0,16.1,6.3,18.3,,,,,
16,1.7,12,-6,,60,0,16.1,0.7,7.6,,,,,
17,3.9,14,-2,,63,0,16.1,1.5,11.1,,,,,
18,4.4,14,-2,,70,0,16.1,3.3,14.8,,,,,
19,3.9,10,-1,,74,0,15.3,8.7,31.3,48.2,,,,
20,-1.6,5,-7,,43,0,16.1,10.4,31.3,44.3,,,,
21,4.2,16,-2,,52,0,16.1,3,20.6,27.8,,,,
22,11.1,14,8,,75,0,15.1,8.7,18.3,29.4,,,,
23,7.2,17,0,,91,0,13.4,17.6,29.4,40.7,,,,
24,-1.1,1,-2,,76,0,16.1,14.8,25.9,35.2,,,,
25,1,5,-1,,73,0,16.1,5,16.5,,,,,
26,4.4,11,-1,,54,0,16.1,8.7,18.3,27.8,,,,
27,3.7,14,-3,,58,0,16.1,4.6,13,,,,,
28,3.5,12,-2,,69,0,16.1,1.9,11.1,,,,,
29,5.6,16,-2,,79,0,15.9,1.9,13,,,,,
30,7.6,17,1,,83,0,13.2,1.7,13,,,,,
31,9.6,18,5,,86,0,13.2,1.7,11.1,,,,,
