Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,16,,96,0,10.3,3,11.1,,,,,
2,21.4,26,17,,94,0,11.3,2.4,11.1,,,,,
3,20.9,26,17,,97,0,9.2,1.3,13,,,,,
4,23.3,27,20,,87,0,12.2,3.7,13,,,,,
5,21.8,27,15,,77,0,14.6,3,11.1,,,,,
6,22.9,31,16,,80,0,10.6,1.9,29.4,35.2,,,,
7,22.3,27,20,,91,0,10.9,4.8,16.5,31.3,,,,
8,24.3,31,19,,84,0,12.9,3,13,,,,,
9,25.2,31,20,,81,0,11.3,3.5,11.1,,,,,
10,25.8,31,20,,84,0,12.4,1.9,11.1,,,,,
11,26.6,32,20,,85,0,9.5,3,14.8,,,,,
12,27.7,34,22,,80,0,12.6,3,14.8,,,,,
13,26.9,31,23,,86,0,15.3,5.2,16.5,25.9,,,,
14,24.3,27,23,,94,0,14.2,4.4,14.8,,,,,
15,24.9,27,23,,95,0,14.5,5.6,14.8,25.9,,,,
16,27.1,31,25,,89,0,13,6.7,14.8,,,,,
17,26.3,32,22,,86,0,14.5,2.6,11.1,,,,,
18,26.7,31,23,,90,0,13.8,3.3,20.6,27.8,,,,
19,28.1,34,23,,81,0,14,5.6,16.5,25.9,,,,
20,26.7,32,20,,77,0,14.5,3.5,16.5,,,,,
21,26.6,31,21,,78,0,15.3,5.7,18.3,25.9,,,,
22,26.3,31,21,,81,0,12.6,5.6,29.4,42.4,,,,
23,24.3,31,23,,93,0,14.3,5.7,24.1,53.5,,,,
24,23.7,27,22,,95,0,14.6,1.3,9.4,,,,,
25,25.1,28,23,,88,0,14.6,8.9,22.2,40.7,,,,
26,23.6,30,20,,87,0,16.1,3.3,14.8,,,,,
27,24.3,28,22,,93,0,11.3,5.7,24.1,31.3,,,,
28,23.3,28,20,,89,0,15.8,6.1,16.5,31.3,,,,
29,24.2,31,20,,84,0,12.7,3.3,20.6,29.4,,,,
30,25.3,30,23,,86,0,12.7,3.3,11.1,,,,,
