Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-8.7,-12.3,1014.5,93,0.51,20.3,18.5,21.7,,,,,
2,-8.4,-7.1,-13,1007.2,94,0,3.5,42.6,46.9,,,,,
3,-4.3,-3.6,-8.5,1001.6,96,0.51,5.1,33,43.2,,,,,
4,-7.4,-5.3,-9.3,1004.1,90,1.78,12.6,33.7,43.2,,,,,
5,-12.1,-9.2,-12.9,1015.1,90,0,1.4,49.1,50.4,,,,,
6,-15.7,-12.4,-17.5,1019.6,87,0,8,35,43.2,,,,,
7,-15.4,-13.5,-19.6,1019.4,87,0,18.5,22.6,28.7,,,,,
8,-13.5,-12.2,-17.7,1017.4,90,0.25,10.9,20.2,25.2,,,,,
9,-14.2,-12.3,-15.4,1020.9,91,0.51,28.6,19.3,21.7,,,,,
10,-13.2,-11.4,-15.4,1022.7,89,0,27.8,23,25.2,,,,,
11,-18,-12.4,-22.9,1024.7,80,0,32.5,24.1,28.7,,,,,
12,-22.5,-18.1,-26.1,1022.8,82,0,26.2,19.3,25.2,,,,,
13,-15.4,-12.6,-26.7,1014.3,90,0,3.4,40.9,46.9,,,,,
14,-18.6,-15.8,-20.6,1015.4,90,0,9.5,31.9,35.9,,,,,
15,-13.1,-10,-20.4,1018.5,94,0.25,5.1,32.4,35.9,,,,,
16,-11.9,-10.5,-14.6,1022.8,92,1.02,15,27.6,32.4,,,,,
17,-12.1,-11.3,-13.6,1026.1,90,0.51,25.3,18,21.7,,,,,
18,-12.3,-11.6,-13,1023.3,91,0,22.4,23.3,28.7,,,,,
19,-26.9,-11.4,-30.6,1018.9,84,0,33.6,15.4,25.2,,,,,
20,-20.5,-19.2,-31.7,1013.6,88,0,24.8,14.4,18,,,,,
21,-25.6,-19,-28.3,1012.3,79,0,25.7,9.3,10.7,,,,,
22,-32.6,-26.2,-34.3,1013.3,81,0,35.7,14.4,14.4,,,,,
23,-30.1,-28.5,-34.4,1014.3,80,0,19.3,16.5,21.7,,,,,
24,-35.4,-28.2,-38.1,1018.2,80,0,27.5,13.9,21.7,,,,,
25,-35.2,-34,-38.6,1016.8,79,0,20,21.1,25.2,,,,,
26,-32.7,-26.2,-36.2,1015.9,71,0,20,21.7,32.4,,,,,
27,-32.2,-31.1,-36.4,1015.5,80,0,24.1,26.3,28.7,,,,,
28,-34.3,-31,-36.1,1019.7,80,0,26.6,15.4,25.2,,,,,
29,-27.4,-25.5,-36.6,1023.5,84,0,23,18,28.7,,,,,
30,-31.5,-27.9,-34.1,1026.2,81,0,27.5,13,21.7,,,,,
