Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7.2,-7.8,1003.4,,9.91,15,11.9,18.3,,,,,
2,4.1,6.1,2.8,998.3,92,0,11.1,12.2,18.3,,,,,
3,3.3,5,2.2,1004.7,87,1.52,19.5,13,35.2,,,,,
4,3.9,6.1,1.1,1007.3,93,2.03,27.2,11.1,18.3,,,,,
5,6.3,7.8,5,1010,91,2.54,23.3,17.2,25.9,,,,,
6,2.8,7.8,-2.2,1026.4,75,0,26.1,9.4,18.3,,,,,
7,0.6,6.1,-2.8,1029.8,89,0,23.5,1.9,3.5,,,,,
8,9.6,12.8,0,1020.9,68,0,24.8,14.8,18.3,,,,,
9,12.2,12.8,10,1013.8,89,3.05,11.6,18.5,29.4,,,,,
10,11.2,13.9,6.1,1013.6,78,2.29,20.4,24.4,31.3,,,,,
11,5.1,8.9,3.9,1017.4,84,0,25.6,9.6,14.8,,,,,
12,6.1,7.8,5,1020,69,0,32.7,20.6,29.4,,,,,
13,6.4,8.9,3.9,1021.6,78,0,33,14.8,25.9,,,,,
14,5.7,7.2,3.9,1018.4,94,0,5.1,8.9,18.3,,,,,
15,4.7,6.1,2.2,1020,97,0,2.1,5.9,18.3,,,,,
16,7.2,8.9,5,1025.2,94,0,8.9,5.6,11.1,,,,,
17,9.3,10,7.8,1022.1,99,1.02,2.7,15.6,25.9,,,,,
18,8.8,11.1,7.2,1023,91,0,18.7,9.6,14.8,,,,,
19,6,10,3.9,1024.8,89,0,4.7,0,,,,,,
20,7.3,12.2,3.9,1021.3,86,0,17.4,8.1,11.1,,,,,
21,7.2,13.9,3.9,1015.4,82,0,17.2,4.8,11.1,,,,,
22,5.7,7.8,3.9,1018.9,76,0,15.8,7.2,18.3,,,,,
23,-0.6,3.9,-2.8,1025.1,88,1.02,35.9,3.1,7.6,,,,,
24,0,5,-5,1028,,0,38,5.9,14.8,,,,,
25,0.2,2.8,-3.9,1024.3,74,0,27.4,16.1,22.2,,,,,
26,4.8,7.8,1.1,1006.5,89,8.89,20,21.7,31.3,,,,,
27,3.6,5,2.2,1002,72,1.02,27,16.9,18.3,,,,,
28,1.3,5,-2.2,1006.3,82,2.29,28.2,12.6,18.3,,,,,
29,1.5,5,0,991.2,92,9.91,34,12.2,25.9,,,,,
30,0,,,,,7.87,17.2,11.7,18.3,,,,,
31,-1.6,0,-3.9,991.4,93,3.56,32.2,10.6,18.3,,,,,
