Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.2,12.2,1012.8,83,0.51,31.1,16.3,25.9,,,,,
2,11.1,13.9,7.8,1009.7,81,150.11,27.8,13.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,9.1,13.9,7.8,1009.6,93,2.29,25.7,5.9,11.1,,,,,
5,8.6,12.8,2.8,1014.7,85,2.03,14.5,4.3,7.6,,,,,
6,7.5,15,6.1,1018.2,90,2.03,31.2,2.8,7.6,,,,,
7,8.3,10,5,1019.4,79,0,43.9,7.4,14.8,,,,,
8,10.7,17.2,7.2,1017.2,80,0,31.2,11.9,31.3,,,,,
9,11.7,17.8,6.1,1022.1,75,0,31.5,3.7,7.6,,,,,
10,12.7,18.9,7.8,1022.6,80,0,25.3,4.3,14.8,,,,,
11,15.6,22.2,10,1020.8,71,0,34,6.5,11.1,,,,,
12,15.9,22.2,12.2,1021,76,0,37.2,3.7,7.6,,,,,
13,15.6,21.1,10,1018.5,62,0,26.1,14.8,29.4,,,,,
14,14.4,22.8,10,1017,65,0,31.5,1.9,3.5,,,,,
15,17.1,22.8,11.1,1015.9,57,0,33,6.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,9.2,12.2,5,1011.2,93,1.02,18.7,11.1,11.1,,,,,
18,3.9,5,2.8,1009.9,95,3.05,20.4,15.6,25.9,,,,,
19,1.9,5,1.1,1002.3,99,7.11,15,7.4,14.8,,,,,
20,2,5,0,1001.8,98,0,22.4,2.2,3.5,,,,,
21,3.8,6.1,2.2,1003.8,93,0,28.6,5.9,11.1,,,,,
22,4.9,8.9,-1.1,1002.8,95,0,25.3,10.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,7.2,12.2,3.9,1024.1,67,0,38,20,29.4,,,,,
25,7.2,8.9,3.9,1028.5,95,0,16.3,8.3,11.1,,,,,
26,11.3,16.1,7.2,1020.7,78,0,29.6,17.8,25.9,,,,,
27,10,11.1,8.9,1006.3,90,0,24.8,21.5,29.4,,,,,
28,5.3,6.1,3.9,1005.7,89,9.91,17.2,15.6,18.3,,,,,
29,7.4,7.8,6.1,1014.2,66,0,42.5,11.1,22.2,,,,,
30,7.9,11.1,5,1009.9,74,0,34.9,18,25.9,,,,,
