Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14,13,,,,11.3,30,33.5,,,,,
2,15,,,,,,11.3,38.9,46.5,70.2,,,,
3,14.3,15,14,,,,6.9,39.3,46.5,61.1,,,,
4,13.7,15,12,,,,10.9,42.4,55.4,77.8,,,,
5,12.3,13,11,,,0,11.3,38.3,46.5,61.1,,,,
6,13.7,15,13,,,,10.8,42,48.2,79.5,,,,
7,12.1,13,11,,,0,11.3,46.1,51.9,83.2,,,,
8,11.7,13,10,,,0,11.3,30.6,38.9,,,,,
9,11.2,12,10,,,,11.3,21.7,27.8,,,,,
10,8.8,11,7,,,0,11.3,19.3,33.5,,,,,
11,8.4,9,8,,,,11.3,35.7,40.7,59.4,,,,
12,9.6,10,9,,,,11.3,38,42.4,64.8,,,,
13,8.7,10,7,,,0,11.1,24.1,33.5,,,,,
14,9.7,11,7,,,0,11.3,9.1,13,,,,,
15,9.4,12,8,,,0,11.3,23.7,27.8,,,,,
16,9.6,12,7,,,0,11.1,7.2,14.8,,,,,
17,9.3,11,8,,,,10.9,33.7,42.4,,,,,
18,7.6,9,6,,,0,11.3,24.8,37,,,,,
19,9.1,10,8,,,,10.1,54.8,74.1,116.5,,,,
20,7.3,8,7,,,,11.3,51.3,59.4,92.4,,,,
21,7.4,9,6,,,0,11.3,14.4,25.9,,,,,
22,8.3,10,6,,,,11.3,33,42.4,,,,,
23,7.6,9,6,,,,11.3,31.1,37,,,,,
24,9,10,8,,,,11.1,47,66.5,94.3,,,,
25,10.7,12,10,,,,11.3,39.1,46.5,81.3,,,,
26,7.8,9,7,,,0,11.3,12.2,25.9,,,,,
27,4.7,6,3,,,,10.6,32.2,44.3,,,,,
28,8,10,6,,,0,11.3,15.6,20.6,,,,,
29,12,,,,,,9.8,53,61.1,88.9,,,,
30,10.2,11,10,,,0,11.3,45.9,51.9,70.2,,,,
