Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,8,,,,10.9,32.8,42.4,,,,,
2,9.3,10,8,,,,9.3,25.4,35.2,,,,,
3,7.4,10,6,,,0,11.1,21.7,33.5,,,,,
4,8.7,10,7,,,0,10.1,20.6,24.1,,,,,
5,9.9,12,7,,,0,10.6,20.9,29.4,,,,,
6,10,12,8,,,0,10.1,34.1,40.7,55.4,,,,
7,10.6,11,9,,,0,10.3,37.8,46.5,59.4,,,,
8,10.8,13,8,,,0,10,31.5,38.9,55.4,,,,
9,9.2,12,6,,,0,10.9,32,40.7,,,,,
10,9.1,13,6,,,0,11.3,24.6,29.4,,,,,
11,10.2,12,8,,,0,11.1,23.7,27.8,,,,,
12,11.6,14,8,,,0,6.4,16.7,22.2,,,,,
13,13.6,17,9,,,0,10.1,8.5,14.8,,,,,
14,11.7,13,10,,,0,10.6,22.4,29.4,,,,,
15,10.8,12,9,,,0,10.3,35.9,42.4,55.4,,,,
16,7.2,8,6,,,,10,37.6,51.9,63,,,,
17,6.5,7,6,,,,9.3,23,27.8,,,,,
18,7.7,8,7,,,,6.8,33.5,42.4,,,,,
19,8.6,10,7,,,0,11.1,53.2,74.1,101.9,,,,
20,11.3,12,10,,,,11.1,18.9,29.4,,,,,
21,11.7,13,10,,,0,11.1,26.1,31.3,,,,,
22,10.5,11,10,,,,6.4,45.2,59.4,83.2,,,,
23,11.6,12,11,,,0,5.6,30.7,40.7,,,,,
24,11.3,12,11,,,,6,35.4,46.5,55.4,,,,
25,11.9,14,9,,,0,11.1,19.3,25.9,,,,,
26,11.1,12,10,,,,3.1,34.3,46.5,70.2,,,,
27,12.3,13,11,,,,10.8,35.6,40.7,55.4,,,,
28,10.8,12,10,,,0,3.2,20,24.1,,,,,
29,12.1,15,11,,,0,1.8,18.3,25.9,,,,,
30,17,20,13,,,0,9.2,28,37,,,,,
31,12.7,14,11,,,0,10.6,28.3,31.3,,,,,
