Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14,11,,,0,11.1,24.3,33.5,,,,,
2,12.3,15,10,,,0,10.9,12.8,22.2,,,,,
3,12.7,14,11,,,,10,12.4,18.3,,,,,
4,14.6,18,12,,,0,6.6,9.3,14.8,,,,,
5,19.1,23,15,,,0,10,16.3,18.3,,,,,
6,21.7,25,18,,,0,10,11.5,18.3,,,,,
7,20,23,16,,,0,7.7,20.9,31.3,,,,,
8,12.3,13,11,,,,10.3,22.4,29.4,,,,,
9,14.1,17,11,,,0,10,14.1,22.2,,,,,
10,14.3,16,13,,,0,10.9,14.8,18.3,,,,,
11,15,17,13,,,0,8.2,23.2,33.5,,,,,
12,16.2,19,12,,,0,10.1,15.9,20.6,,,,,
13,15.4,17,13,,,0,10,26.1,33.5,,,,,
14,13.9,15,13,,,0,10.5,32.4,38.9,,,,,
15,14,15,12,,,0,9.8,31.5,42.4,,,,,
16,15.7,17,13,,,0,9,30.7,40.7,55.4,,,,
17,22.2,28,16,,,0,10,8,18.3,,,,,
18,19.3,23,15,,,0,10,16.9,20.6,,,,,
19,17,20,15,,,0,7.4,16.7,22.2,,,,,
20,14.6,16,13,,,0,4.2,20,24.1,,,,,
21,14.7,18,11,,,0,10.3,20.7,37,,,,,
22,16.1,19,13,,,0,10.6,17.4,24.1,,,,,
23,15.2,17,12,,,0,10.1,17,24.1,,,,,
24,16.4,20,13,,,0,9.2,14.1,18.3,,,,,
25,15.9,20,12,,,0,10,17.2,25.9,,,,,
26,13.9,15,13,,,0,1.9,17,20.6,,,,,
27,15.1,17,13,,,0,11.1,19.6,22.2,,,,,
28,14.4,15,14,,,,6.9,32,46.5,,,,,
29,14.8,16,13,,,0,11.1,31.5,37,,,,,
30,13.6,15,13,,,,7.7,28.5,40.7,,,,,
