Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,12,,,0,11.3,28,33.5,,,,,
2,16,19,12,,,0,11.1,15,22.2,,,,,
3,14.3,15,14,,,,10.3,37.2,48.2,77.8,,,,
4,13.8,15,12,,,0,11.3,39.6,46.5,79.5,,,,
5,13.6,15,12,,,0,11.3,38.2,48.2,,,,,
6,12.8,14,11,,,,11.3,8.5,16.5,,,,,
7,13.9,15,13,,,0,11.1,10.9,18.3,,,,,
8,15,16,13,,,0,11.3,11.3,18.3,,,,,
9,13.3,16,11,,,,11.3,27.8,33.5,,,,,
10,13.3,14,13,,,0,11.1,18.9,24.1,,,,,
11,13.9,15,13,,,0,6,21.5,24.1,,,,,
12,13.8,15,12,,,0,10,36.7,44.3,,,,,
13,16,18,14,,,0,9.7,42.4,46.5,66.5,,,,
14,14.9,15,14,,,,10.6,33.5,44.3,55.4,,,,
15,13.4,15,12,,,,11.3,37.8,46.5,55.4,,,,
16,12.4,14,10,,,,11.3,28,37,,,,,
17,13.2,16,10,,,0,11.3,10.7,18.3,,,,,
18,14.3,16,13,,,,10,39.1,50,74.1,,,,
19,14.8,16,13,,,,11.3,31.1,37,,,,,
20,14.7,16,14,,,,10.3,34.4,48.2,,,,,
21,14.8,17,13,,,0,10.5,15.6,24.1,,,,,
22,14.7,16,14,,,0,9.7,26.3,31.3,,,,,
23,15.6,18,13,,,0,10,23.5,29.4,,,,,
24,15.2,16,14,,,,9.8,23.3,29.4,,,,,
25,14.8,15,14,,,,11.3,36.3,42.4,,,,,
26,13.8,15,13,,,0,11.3,30,38.9,,,,,
27,14.8,15,14,,,,8.9,42.6,51.9,83.2,,,,
28,14.3,15,14,,,,10.8,66.3,79.5,144.3,,,,
29,12.4,13,12,,,0,11.3,39.8,48.2,70.2,,,,
30,11.9,12,11,,,0,11.3,21.9,27.8,,,,,
31,13.4,15,11,,,,11.1,42.8,51.9,74.1,,,,
