Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.8,6,,74,0.51,10.5,18.7,33.5,57.6,,,,
2,11.1,14.6,5.2,,89,0,10,16.5,37,,,,,
3,11.9,17.4,8.5,,79,18.8,11.3,17.8,29.4,44.6,,,,
4,12.6,17.2,9,,81,0.51,10.8,21.1,31.7,,,,,
5,12.3,15,9.7,,78,19.05,9.8,20.6,31.7,48.2,,,,
6,12.3,17.1,8.7,,72,0,11.4,13.7,22.2,,,,,
7,15.3,19.7,10.1,,88,0,10.6,10.9,14.8,,,,,
8,14.6,16.1,11.7,,94,0.25,8.2,5,11.1,,,,,
9,11.4,18,5.8,,86,0,6.6,3.5,7.6,,,,,
10,11.7,18.7,5,,83,0,7.4,5.9,14.8,,,,,
11,8.2,15.6,2.2,,86,0,10.6,5.7,14.8,,,,,
12,10.6,16,3,,87,0.25,8.2,8.1,18.3,,,,,
13,11.3,16.1,4.9,,89,0.25,10.9,4.6,11.1,,,,,
14,13.4,18.2,8.4,,81,0,10.1,10.6,20.6,31.7,,,,
15,11.7,14.8,5.9,,80,0,10,8.7,16.5,,,,,
16,11.2,16.5,5.9,,89,0,10,7,14.8,,,,,
17,12.7,17.4,9.4,,88,3.3,8.7,12,18.3,,,,,
18,13.8,16.4,9,,94,0.25,8.4,14.6,22.2,,,,,
19,17.1,20,15.6,,90,1.02,9,23.3,42.4,61.1,,,,
20,14.6,17.3,9,,83,19.81,9,18.9,33.5,55.4,,,,
21,8.2,12.2,2.9,,73,17.27,10.1,15.6,29.4,48.2,,,,
22,8.7,13.8,0.9,,79,0,10.8,11.5,22.2,,,,,
23,10.7,13,8,,77,0,11.6,11.3,20.6,,,,,
24,12.3,14.8,10,,78,0,11.4,20.7,29.4,,,,,
25,10.9,16,5.9,,87,0.51,10.3,11.1,24.1,,,,,
26,12.4,17,5.5,,89,0.25,10.8,15.4,24.1,,,,,
27,15.1,16.4,13.9,,80,0.25,10.8,23.7,29.4,48.2,,,,
28,14.3,16,13,,80,0,10.8,25.2,33.5,,,,,
29,12.3,15,8.7,,83,1.52,10.8,25.6,42.4,53.5,,,,
30,10.2,14.2,5.5,,84,7.37,11.1,18.7,29.4,,,,,
31,11.5,15.1,5.1,,77,1.52,11.1,28.2,40.7,59.4,,,,
