Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12.6,0.6,,78,9.91,11.6,18.1,27.8,,,,,
2,3.5,12,-1.8,,89,0,10.5,2.6,7.6,,,,,
3,4.7,9.3,-1.4,,93,0.25,6.4,5.9,14.8,,,,,
4,6.1,9.2,-2,,82,1.52,11.3,12,22.2,,,,,
5,3.2,9,-5,,89,0,9.7,5,11.1,,,,,
6,10.5,13,4.2,,86,0.25,10,19.1,27.8,,,,,
7,9.5,12.4,1,,71,0,11.3,13.7,24.1,38.9,,,,
8,6.6,12,-0.8,,91,0,10.3,7.8,16.5,,,,,
9,12.2,15.4,7.5,,83,0,10.1,13.3,22.2,,,,,
10,11.8,13.2,10.4,,95,0.51,8.7,7.2,13,,,,,
11,10.9,15,6.8,,90,0,10.3,11.5,22.2,,,,,
12,11.5,14.3,6.1,,88,0,10.1,18.5,25.9,,,,,
13,11.2,13,10,,81,1.52,11.3,11.3,16.5,,,,,
14,10.6,12.3,9.6,,89,0,10.3,9.8,14.8,,,,,
15,7.9,12.5,1,,92,0,6.9,3.5,9.4,,,,,
16,6.7,11,0.2,,93,0.25,7.4,7,13,,,,,
17,6.2,12.1,1.8,,87,0,9.2,6.1,14.8,,,,,
18,9.1,13.8,1.6,,90,0,10.5,10.4,16.5,,,,,
19,10.9,12,9.5,,89,0.25,10.1,5.6,13,,,,,
20,9.6,11,7,,87,0,9.7,6.7,11.1,,,,,
21,5.7,9,1,,79,0,11.3,15.6,29.4,,,,,
22,1.8,9.1,-4.3,,88,0,10.5,7,22.2,,,,,
23,2.6,8.1,-2.4,,95,0,4.5,2.8,9.4,,,,,
24,4.7,6.4,-1,,93,0,7.6,3.3,9.4,,,,,
25,2.7,7,-4,,85,0.25,8.9,7.2,20.6,,,,,
26,4.9,9,-0.6,,82,0,10.8,16.7,27.8,46.5,,,,
27,3,4.5,0.9,,78,5.08,10,30.7,37,59.4,,,,
28,0.4,4.5,-4.5,,73,3.3,10.6,11.7,24.1,,,,,
29,1,5,-4.8,,91,0,8.7,8.1,13,,,,,
30,9.8,12.2,2.8,,85,0.51,10,17.4,29.4,,,,,
