Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4,-2.5,1010.2,99,1.02,3.7,4.1,11.1,,,,,
2,2.2,4,-0.5,,89,2.29,9.3,7.6,13,,,,,
3,2.8,5,-0.8,,95,0,7.9,13.3,22.2,,,,,
4,2.9,5,0,,88,0.51,10.1,20.2,31.7,50,,,,
5,2.3,4.5,0.7,,86,0.25,10.8,18.7,25.9,,,,,
6,1.6,5,-4.2,,92,0,10.3,11.9,20.6,,,,,
7,-1.2,0,-4.2,,99,0.25,2.6,6.1,9.4,,,,,
8,0,1.5,-2.3,,,0,5.1,7.8,20.6,,,,,
9,-0.4,0.1,-2.4,1027.4,100,0,1,6.7,13,,,,,
10,1.4,4,-1.2,,95,0,5.3,7.4,9.4,,,,,
11,6.4,9,3,,87,,10,18.1,29.4,48.2,,,,
12,6.1,10,-1,,92,1.78,10.8,14.3,33.5,53.5,,,,
13,6.8,11,-1.5,,96,2.03,7.4,10.6,18.3,,,,,
14,7.2,10,2,,93,4.32,8.4,14.8,29.4,48.2,,,,
15,0.8,3.2,-3.2,,92,5.08,9.2,8,20.6,,,,,
16,5.4,9.5,-4,,86,2.79,9,20.9,37,51.9,,,,
17,4.8,8,1.7,,81,3.3,10.8,10.2,16.5,,,,,
18,5.2,9,0.8,,91,0,10.5,16.5,27.8,,,,,
19,10.4,11.1,7.1,,90,2.29,9.2,26.1,33.5,53.5,,,,
20,9.7,10.5,5,,95,4.06,8.2,33.2,46.5,66.5,,,,
21,4.8,7.3,0,,81,6.6,11.9,19.4,33.5,48.2,,,,
22,2,6.2,-3.2,,90,0,10.8,9.4,20.6,,,,,
23,-0.5,4,-5,,90,3.3,9.7,5.9,14.8,,,,,
24,-0.6,2.6,-6.5,,92,0,9.8,10.2,25.9,,,,,
25,-0.6,5,-7,,85,0.76,9,9.1,18.3,,,,,
26,2.6,7.1,-3.3,,92,0,10.3,15.6,27.8,,,,,
27,8.3,10,4.7,,99,1.02,6.9,5.7,13,,,,,
28,10.6,13,8.4,,92,17.78,9.3,17.2,31.7,48.2,,,,
29,9.1,11,7,,87,5.08,10.9,15.9,31.7,46.5,,,,
30,4.5,7.1,2,,91,9.91,9,20,33.5,50,,,,
31,1.4,4,-2.2,,87,7.37,9.3,12.8,20.6,,,,,
