Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,-0.5,1011,94,5.08,6.1,11.3,18,28.7,,,,
2,1.2,3.1,-0.6,1018.1,94,0.25,6,6.5,10.7,,,,,
3,0.2,1.5,-1,1019.5,97,0,3.7,7.8,14.4,,,,,
4,2.7,5,1.2,1018.9,97,1.02,1.6,8.1,14.4,,,,,
5,3.4,4.9,0.3,1014.8,99,7.87,4.8,18.3,25.2,35.9,,,,
6,1.5,3,0.2,1014.2,96,0.76,5,9.1,10.7,,,,,
7,1.7,2.4,0.9,1010.9,96,1.02,3.4,8,10.7,,,,,
8,0.6,1.1,-0.1,1013.5,92,0,5,8,10.7,,,,,
9,-0.1,0.2,-0.7,1016.6,96,1.78,2.9,9.4,14.4,,,,,
10,-1.7,0,-2.8,1023.1,93,1.02,6.8,7.2,14.4,,,,,
11,-0.6,0.2,-3,1022.6,92,0,8.5,6.5,14.4,,,,,
12,-1.9,1.3,-5,1011.2,81,0,9.8,10.4,14.4,,,,,
13,-0.8,0,-1.9,1003.9,96,5.08,4.2,9.8,21.7,32.4,,,,
14,-2.8,-2,-5.2,1007.7,93,3.56,5.6,9.8,14.4,,,,,
15,-8.8,-6,-15.3,1016,85,1.02,10.6,14.1,21.7,28.7,,,,
16,-12,-8.6,-15.6,1015,84,2.03,6.4,10.6,18,,,,,
17,-15.2,-10.9,-19.2,1020.6,80,0.76,10.1,8.7,18,28.7,,,,
18,-18.7,-12.9,-22,1023.9,83,0,3.2,4.1,7.2,,,,,
19,-14.6,-8.9,-20,1019.3,84,0,4.2,6.9,14.4,,,,,
20,-4.3,1.2,-9.8,1012.3,91,3.05,3.9,11.1,14.4,,,,,
21,1.9,6,-1.1,1009.2,87,0,9,12.2,21.7,,,,,
22,2.4,7.1,-1,1003.6,87,0,9.2,7.8,10.7,,,,,
23,4.9,9.4,1,1001.2,83,0,14.6,9.1,14.4,,,,,
24,2.6,4.4,1.5,997.6,93,6.1,7.6,9.3,14.4,,,,,
25,0.2,1.2,-0.1,998.8,96,11.94,4.3,9.3,14.4,,,,,
26,0,0.1,-0.4,,,7.87,2.7,30.4,43.2,61.1,,,,
27,-0.3,0,-1.5,1008.7,92,2.03,4.2,13.3,21.7,25.2,,,,
28,-1.3,0.4,-2.6,1006,84,,12.4,7.2,14.4,25.2,,,,
29,-2.7,0,-4.3,997,89,1.27,8.5,14.6,28.7,39.6,,,,
30,-2.7,-1,-4,998,93,2.79,4,5.9,10.7,,,,,
31,-3.7,-2,-8.2,1006.5,83,0.25,11.9,11.5,21.7,28.7,,,,
