Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,13.4,1017.1,71,0,13,8.3,13,,,,,
2,21.7,27.9,15.6,1012.9,73,0,9.5,6.3,11.1,,,,,
3,22.2,28.2,15.2,1013.8,65,0,11.1,10.4,22.2,,,,,
4,19.8,22.6,16.5,1023.1,69,0,10.3,15,25.9,,,,,
5,18.4,23.2,13.1,1027.6,67,0,15,10.6,16.5,,,,,
6,20.1,27,12.4,1024.2,69,0,10.8,8.1,13,,,,,
7,22.6,29.2,15.2,1021.6,69,0,8.9,7.6,16.5,,,,,
8,23.7,30.6,16.4,1019.3,65,0,8,8,14.8,,,,,
9,23.3,31,17.1,1018.6,71,0,12.9,7.8,9.4,,,,,
10,25.1,30.8,20,1020.0,61,0,15.3,9.4,24.1,,,,,
11,23.3,31.6,18.3,1021.5,72,1.02,9.7,10.4,18.3,,,,,
12,24,30.7,16.3,1021.1,67,0,12.2,6.1,13,,,,,
13,19.2,21.9,14,1022.9,62,0,12.9,17.6,29.4,,,,,
14,15.3,20.8,10.6,1026.3,54,0,20,12,16.5,,,,,
15,15.3,20.7,10.1,1025.1,55,0,17.5,12.4,18.3,,,,,
16,15.9,22.3,9.2,1021.7,60,0,18.2,7.6,13,,,,,
17,17.8,23.8,10.2,1020.0,57,0,15.4,5,9.4,,,,,
18,19.8,27.3,11.3,1012.5,58,0,16.3,7.2,13,,,,,
19,20.1,25.2,16.2,1007.8,67,0,13.4,14.1,24.1,,,,,
20,17.9,24.2,13.2,1007.6,74,13.97,13.7,8.7,18.3,,,,,
21,16.7,21.1,14,1008.1,91,1.52,10,9.3,20.6,,,,,
22,16.5,24.3,11.3,1003.5,85,7.11,11.3,20,37,,,,,
23,11.6,13.1,10.4,1014.7,80,7.87,18.2,18.9,25.9,,,,,
24,14.3,19.3,9.6,1021.0,69,0,19.3,10.2,16.5,,,,,
25,16.2,20.9,11.6,1021.0,66,0,18.5,10.7,14.8,,,,,
26,15.8,20.6,12.8,1017.2,71,0,8.7,22.6,29.4,,,,,
27,17.1,21.2,14.1,1018.2,67,0,10.9,19.8,29.4,,,,,
28,18.4,23.4,14.4,1017.6,70,2.03,12.1,14.3,24.1,,,,,
29,19,26.9,14.1,1012.5,78,5.08,10.3,9.1,14.8,,,,,
30,16.1,19.7,12.6,1013.8,62,32,15.6,16.5,31.3,,,,,
