Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-2.7,-13.2,1020.5,15,0,28,20,27.8,60.4,,,,
2,-10.1,-4,-13.3,1024.9,30,0.25,23.5,16.5,27.8,47.4,,,,
3,-9.7,-5.9,-16.9,1020.6,33,0,26.7,15.2,22.2,42,,,,
4,-12.7,-6.3,-17.8,1014.9,64,4.32,13.2,13,29.4,59.1,,,,
5,-16.3,-8.3,-20.1,1026.1,48,0.51,19.2,12,23.3,45.4,,,,
6,-13.3,-7.2,-27.4,1027.9,43,29.97,27.2,16.3,29.1,46.1,,,,
7,-7.2,-3.2,-9.2,1010.3,43,0.25,26.1,21.7,29.8,55.4,,,,
8,-8.6,-3.2,-11.3,1009.9,46,0.25,29.9,18.7,25.9,58.3,,,,
9,-10.4,-5.5,-15.2,1012.3,47,0.25,20.6,23.9,40.7,62.6,,,,
10,-16.9,-6.4,-24.2,1035.2,37,39.88,27.5,9.6,16.9,62.6,,,,
11,-12.3,-7,-25.7,1036.9,25,29.97,28.2,16.7,22.6,48.5,,,,
12,-4.1,0.9,-8.5,1015.8,23,29.97,26.9,25,30.9,50.4,,,,
13,-1.7,5.3,-11,1004.2,20,0,27.5,17.4,38.5,64.1,,,,
14,-3.9,5.3,-12.6,1005.1,15,20.07,29.9,24.1,37.4,66.9,,,,
15,-9.4,1.3,-16.8,1017.3,23,20.07,27.7,12.8,32,53.5,,,,
16,-7.1,-2,-16.8,1016.7,23,20.07,27,11.1,23.3,33.2,,,,
17,-6,-0.3,-15.5,1005.5,36,20.07,29.9,23.7,35.9,64.8,,,,
18,-10.3,-0.3,-18.2,1013.5,38,0.76,27.8,16.7,21.3,60.4,,,,
19,-13.4,-5.2,-18.2,1021.4,40,20.07,29.8,10.6,20.6,41.3,,,,
20,-15.8,-7.9,-19.9,1028.7,38,29.97,29.5,11.5,25.6,41.7,,,,
21,-11.2,-8.5,-19.9,1024.5,29,20.07,27.4,16.1,27,55.4,,,,
22,-11.4,-8.5,-16.7,1020.4,24,20.07,27.2,23.2,33.9,74.8,,,,
23,-15.5,-9.1,-20.4,1026.1,32,9.91,24.5,17.4,32.4,57.6,,,,
24,-17.4,-11.1,-22.9,1040.5,29,0,27.4,12.4,24.1,41.7,,,,
25,-13.2,-5.7,-25.6,1027.5,30,0,24.5,10.9,21.3,45.4,,,,
26,-12.8,-5.7,-25.6,1019.4,47,9.91,24.1,11.9,20.9,44.3,,,,
27,-10.6,-6.5,-18.5,1016.9,20,9.91,29.9,13.5,21.3,53,,,,
28,-12.4,-4.9,-20.2,1022,38,0,23,14.3,25.2,55.7,,,,
29,-10.8,-1.7,-22,1020.9,25,0,28.2,10.9,26.7,53.9,,,,
30,-11.3,-1.7,-22,1014.6,28,0,26.4,11.5,16.5,39.3,,,,
31,-12.9,-5,-20.9,1021.5,18,0,28.5,16.3,25.2,49.6,,,,
