Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,19.5,1012,52,0,3.4,0,,,,,,
2,,,,,,,,,,,,,,
3,28.9,34.4,17.2,1010.2,64,0,3.7,,,,,,,
4,30.1,36,15.4,1013.1,,0,2.7,4.6,18.3,,,,,
5,26.7,31.2,17.2,1014.7,71,0,5.6,0,,,,,,
6,30.6,37,16.9,1012.4,61,0,13,5.6,22.2,,,,,
7,31.7,36.6,28,1008.8,60,0,43,4.4,7.6,,,,,
8,27.7,32,16,1016.4,75,0,50.1,0,,,,,,
9,27.3,33.2,16,1011.6,70,0,28.3,0,,,,,,
10,30.3,36.4,16.9,1014.5,60,0,7.7,0,,,,,,
11,30.2,35.2,19.1,1010.4,63,0,8.5,0,,,,,,
12,27.5,34.9,20,1013.5,72,14.99,5,6.5,25.9,,,,,
13,27.3,34.2,16.9,1011,74,0,7.7,0,,,,,,
14,31.3,37,20,1012.7,59,0,7.2,0,,,,,,
15,31.3,36.6,19,1010.4,59,0,27,0,,,,,,
16,31.9,37.2,19.7,1011.7,54,0,9.5,4.6,18.3,,,,,
17,30.7,36.2,19.6,1011.1,,0,11.3,0,,,,,,
18,29.6,36.9,19.2,1011.8,65,0,28,0,,,,,,
19,30.8,36.2,19,1010.2,62,0,12.6,6.7,18.3,,,,,
20,33.8,37.5,29.4,1013.1,49,0,21.2,12.6,27.8,,,,,
21,29.4,37.2,19.2,1011,,0,6.8,13,29.4,,,,,
22,,,,,,,,,,,,,,
23,28.5,33,18.8,1011.2,69,49.02,50.1,0,,,,,,
24,30.7,35.9,19,1011.6,59,0,50.1,0,,,,,,
25,30.7,35.2,18.5,1010.6,64,0,50.1,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,27,13.2,1014.9,82,13.97,50.1,4.6,11.1,,,,,
29,29.7,38,16.9,1013.1,65,0,50.1,3.7,18.3,,,,,
30,,,,,,,,,,,,,,
