Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,20.4,1012.6,75,0,50.1,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.1,30,19.9,1012.8,81,62.99,42.2,1.5,9.4,,,,,
4,23.6,28.4,19.1,1011.1,,38.1,25.4,1.9,7.6,,,,,
5,28.3,32,19.5,1011.5,74,0,50.1,0,,,,,,
6,24.7,29,19.6,1010.1,78,24.89,50.1,0,,,,,,
7,29.2,34,20,1013.4,69,14.99,50.1,0,,,,,,
8,,,,,,,,,,,,,,
9,29.8,34.6,19.6,1012.4,68,0,50.1,4.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.6,34,19.6,1013.3,70,3.05,50.1,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,30.1,35,21,1013,65,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,32.5,28,1013,77,3.05,38.8,4.6,18.3,,,,,
18,32,35.5,30,1009.8,,0,50.1,0,,,,,,
19,27.9,33.6,19.7,1012.7,80,14.99,40.2,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
