Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.6,37.5,18.6,1014.3,55,0,50.1,0,,,,,,
3,30.5,35.4,20,1012.2,62,0,50.1,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.4,37.2,27.2,1011.6,58,0,50.1,0,,,,,,
8,30.8,35.6,19,1012.8,59,0,50.1,0,,,,,,
9,31.5,37.2,26.1,1011.4,60,0,50.1,0,,,,,,
10,30.4,37.2,19.2,1011.5,61,0,50.1,3.1,18.3,,,,,
11,29.3,37.2,19.2,1011.9,48,0,50.1,0,,,,,,
12,32.1,36.8,19,1014.2,55,0,50.1,0,,,,,,
13,31.7,37.8,19,1014.2,59,0,50.1,0,,,,,,
14,29.7,36,26,1014.2,70,0,33,0,,,,,,
15,30.1,37,18.8,1014.6,65,0,50.1,0,,,,,,
16,29.9,34,18,1014.2,67,29.97,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,32.9,18,1014.4,84,55.12,38.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.8,36.9,29.2,1014.5,,0,50.1,0,,,,,,
23,29.3,33,18,1014.5,75,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,31.2,36.2,18,1014.5,59,0,50.1,0,,,,,,
26,28.6,30.4,20,,76,0,50.1,,,,,,,
27,28,31,20,1014.7,78,5.08,50.1,0,,,,,,
28,29.1,35,18,1014.5,70,3.05,43,0,,,,,,
29,23.6,27,19,1014.9,89,20.07,32,0,,,,,,
30,24.4,26,23,1014.6,92,16,33.2,0,,,,,,
31,,,,,,,,,,,,,,
