Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12.1,1.7,1026.1,40,0,18.8,8.5,14.4,,,,,
2,10,15.2,1.3,1021.1,28,0,18.3,14.8,21.7,,,,,
3,12.9,18.7,3.9,1015.4,27,0,20,12.8,18,,,,,
4,12.8,19.2,1.6,1009.4,45,0,16.3,10.4,14.4,,,,,
5,14.6,19.9,8.9,1003.1,42,0,16.7,19.1,28.7,50.4,,,,
6,3.9,11.2,-0.6,1008.1,74,0,15.6,17,28.7,,,,,
7,1.9,3.1,-1.7,1015.1,77,3.05,15.9,8.1,18,,,,,
8,2.1,5.7,-2.2,1023.8,55,4.06,20,9.8,14.4,,,,,
9,2.4,3.3,1.6,1021.3,87,0,12.7,7.2,10.7,,,,,
10,6.4,11.8,2,1021.6,85,3.05,7.7,8.1,18,,,,,
11,12.3,17.6,3.6,1021.1,81,3.05,7.1,10.7,25.2,,,,,
12,14.8,18,9.7,1016.4,72,0.51,14.8,19.3,25.2,50.4,,,,
13,10.6,15.7,4.3,1013.7,64,5.08,17.7,17,25.2,,,,,
14,8.9,14.3,3.5,1021.3,49,4.06,20,9.6,18,,,,,
15,15.9,20.4,12.7,1012,40,0,20,14.8,21.7,,,,,
16,10.7,17.9,1.9,1007.7,49,0,20,20.2,28.7,46.9,,,,
17,3.8,7.2,0.4,1012,46,0,18.8,21.7,28.7,64.8,,,,
18,3.9,9.1,0.7,1008.9,43,0,20,13.3,25.2,,,,,
19,4.8,8.9,-1.3,1012.9,41,0,20,12.4,18,,,,,
20,11.1,17.1,1.2,1006.7,26,0,18.3,19.3,25.2,,,,,
21,7.7,16.8,2.7,1006.4,67,8.89,16.7,14.4,32.4,57.6,,,,
22,5.8,8.1,2.9,1010.2,59,0,20,17.4,25.2,,,,,
23,5.9,9.6,2,1012.3,58,0,20,15,21.7,,,,,
24,9.8,15,4.4,1020.2,59,0,18.8,12.2,21.7,,,,,
25,14.9,20.6,4.4,1026.7,36,0.25,18.8,6.1,10.7,,,,,
26,18.3,23.6,10.9,1019.7,31,0,5.8,5.2,7.2,,,,,
27,20,25.4,14.4,1013.7,31,0,17.7,12.6,25.2,,,,,
28,21.1,26.7,14.4,1010.7,28,0,20,13,18,,,,,
29,23.2,27.6,15.7,1004.4,33,0,18.8,13.9,21.7,43.2,,,,
30,9.3,14.6,4.6,1005.9,88,0,14,16.1,21.7,,,,,
31,8.2,13,2.2,1015.6,55,14.99,28.6,14.8,21.7,,,,,
