Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.2,4.6,1015.0,81,0,12.1,17.8,22.2,,,,,
2,12.8,19,9.6,1019.5,71,0,10.5,19.6,35.2,,,,,
3,9.8,17.5,0.9,1026.4,44,0,15,9.4,18.3,,,,,
4,9,15.8,3.2,1024.5,50,0,15,11.3,25.9,,,,,
5,12.1,19.2,3.5,1017.5,63,0,14.3,19.6,92.4,,,,,
6,16.1,25,7.4,1014.3,69,0,13.8,8.7,22.2,,,,,
7,19.4,26.9,11.8,1013.1,71,0,10.6,7.8,14.8,,,,,
8,18.6,27.6,14.6,1012.7,80,0,10.6,10,24.1,,,,,
9,11,25.2,7,1022.3,65,0,14.3,28.7,48.2,,,,,
10,8.2,14.6,3.6,1031.7,55,0,15,13,25.9,,,,,
11,7.7,13.2,2.8,1035.7,59,0,14.5,10.2,16.5,,,,,
12,6.8,12.5,2,1030.7,58,0,15,6.5,18.3,,,,,
13,9.4,15.2,3.2,1020.7,59,0,15,7.4,16.5,,,,,
14,13.6,17.5,5.4,1014.2,66,0,15,6.7,18.3,,,,,
15,12.1,18.4,6.5,1020.9,70,0,15,10.6,20.6,,,,,
16,14.1,20.2,7.8,1019.0,62,0,13,14.3,37,,,,,
17,14.4,21.8,7.6,1017.8,59,0,10.5,2.8,7.6,,,,,
18,16.8,23.6,8.2,1018.8,70,0,11.6,12.4,37,,,,,
19,18.3,24.4,10.6,1013.1,69,0,12.1,9.4,25.9,,,,,
20,18.6,25.4,13.2,1013.4,92,49.02,10.5,15.6,35.2,,,,,
21,19.9,24,16.2,1011.0,77,17.02,10.9,18.3,25.9,,,,,
22,18.1,24.2,16.2,1009.4,95,0,9.3,8.3,18.3,,,,,
23,14.7,18.5,13,1011.3,93,0.76,6.9,20.4,24.1,,,,,
24,13.7,15.7,12.5,1011.9,98,2.03,2.6,10.9,14.8,,,,,
25,12.1,14.5,10.6,1011.2,88,1.52,10.3,17.2,33.5,,,,,
26,12.5,18.4,7.6,1014.6,70,0,16.1,9.1,18.3,,,,,
27,13.8,20.6,7.6,1012.3,61,0,16.9,10,37,,,,,
28,9.2,21.2,2.7,1016.4,50,0.76,14.2,13,37,,,,,
29,12.6,18.4,6,1014.0,43,0,14,13,22.2,,,,,
30,14.3,23.8,6,1011.4,53,0,13.5,14.4,37,,,,,
31,9.4,25,4.1,1020.0,61,0,15,28,44.3,,,,,
