Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,27.8,15.6,1010.8,62,0,15,3.1,11.1,,,,,
3,20.6,28.6,18.2,1011.1,80,9.91,13,6.7,22.2,,,,,
4,17.4,22.4,12.3,1015.4,70,23.11,13.7,17.4,29.4,,,,,
5,19.6,26.6,13,1015.6,53,0,15,4.6,7.6,,,,,
6,23.9,30,18,1011.5,50,0,15,21.1,44.3,,,,,
7,25,30.6,19.2,1010.1,62,0,15,16.1,29.4,,,,,
8,26.4,31.8,20.2,1011.9,61,0,14.3,7.4,18.3,,,,,
9,28.6,34.2,20.8,1012.7,47,0,14.6,5.6,9.4,,,,,
10,26.6,34.6,18,1010.2,50,0,15,12.6,33.5,,,,,
11,26.1,33.8,19.5,1005.0,67,9.91,14.3,19.8,51.9,,,,,
12,26.6,31.4,21.4,1006.6,70,0,14.3,10,22.2,,,,,
13,27,32,17,1004.3,73,0,15,11.5,25.9,,,,,
14,24,29.4,18.2,1003.5,72,0.51,13.2,16.1,51.9,,,,,
15,21.9,30.5,20.4,1006.8,69,0,15,22.8,59.1,,,,,
16,16.8,22.8,10.6,1018.2,49,0,15,19.8,25.9,,,,,
17,20.5,29,12.6,1015.1,47,0,16.6,10.9,27.8,,,,,
18,25.3,33.2,18.4,1011.3,52,0,14.3,12.6,25.9,,,,,
19,24.1,33.6,17,1011.5,37,0,15,17.6,29.4,,,,,
20,22.3,30.3,18.4,1012.8,45,0,15,14.8,29.4,,,,,
21,23.2,28.5,19.4,1007.5,64,0,14.3,11.1,22.2,,,,,
22,26.2,32.6,20.3,1006.9,54,0,14.3,10.7,18.3,,,,,
23,22.2,33,14.6,1013.5,43,3.81,15.4,32.6,48.2,,,,,
24,20.9,28.7,12.4,1013.0,48,0,16.3,7.8,18.3,,,,,
25,25.7,31.8,19.6,1006.5,62,0,17.5,20,37,,,,,
26,29.2,35.6,22.8,1002.7,57,0,15,23.5,37,,,,,
27,24.2,36.5,18.8,1003.9,80,36.58,12.1,23,48.2,,,,,
28,23.6,29,18.9,1010.4,72,0,11.4,8,18.3,,,,,
29,23.1,29.6,18.4,1007.9,78,43.43,13.4,11.5,18.3,,,,,
30,23.8,28.6,18,1011.5,60,0,14.3,10.2,14.8,,,,,
31,24,30.2,18,1012.5,58,0,15.6,3.9,9.4,,,,,
