Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.4,2.8,1022.1,49,0,15,2.8,11.1,,,,,
2,11.9,18.6,6,1022.1,53,0,15,5.4,14.8,,,,,
3,12.8,18.6,6,1024.3,51,0,15,8.5,13,,,,,
4,13.2,20.2,6.5,1021.0,48,0,15,5.6,22.2,,,,,
5,15.6,23.2,8.8,1019.5,46,0,16.3,4.8,11.1,,,,,
6,15.6,24.2,7.6,1015.8,56,0,14,13.5,25.9,,,,,
7,20.5,27.2,10.6,1007.5,57,0,13.7,17.4,29.4,,,,,
8,19.4,29.4,6.1,1005.0,75,0,7.6,10.9,25.9,,,,,
9,18.8,29.9,15.2,1004.7,76,10.92,10.1,20.7,33.5,,,,,
10,20.1,26.8,14.6,999.6,83,8.89,14.2,17.4,27.8,,,,,
11,14.8,24.2,11.5,1007.5,60,19.05,15,35.2,46.5,,,,,
12,11.3,16.8,8.2,1016.3,55,0,15,21.3,33.5,,,,,
13,10.1,14.6,7.6,1020.8,70,0,16.3,29.8,37,,,,,
14,7.9,11.8,3.8,1026.3,84,20.57,8.5,33.2,40.7,,,,,
15,9.9,12.4,5.8,1026.8,86,0.76,13.7,18,22.2,,,,,
16,11.9,15.4,9,1024.4,82,0,15.6,4.4,9.4,,,,,
17,15.4,20.8,10.4,1018.7,82,0.25,14.3,8.9,22.2,,,,,
18,18.7,22.5,13.2,1012.7,73,0.51,14.2,9.1,18.3,,,,,
19,16.7,22.4,13,1015.3,83,0,10.3,16.1,44.3,,,,,
20,19.3,24,15,1006.0,92,28.19,13.4,12.8,24.1,,,,,
21,15.7,21.8,11.2,1016.2,70,0,13.7,18,37,,,,,
22,15.5,21.2,10,1020.0,56,0,15,12.2,29.4,,,,,
23,15.3,21,1.2,1010.6,67,0,14.3,17.6,37,,,,,
24,12.1,21.5,7.4,1023.4,60,0,16.6,25.2,37,,,,,
25,10.8,16.6,4.5,1028.1,59,0,14.3,5,11.1,,,,,
26,12.7,17.8,5.3,1027.0,59,0,15,16.5,37,,,,,
27,14.3,22,7,1022.2,58,0,15.1,12.8,25.9,,,,,
28,18.2,26,10.4,1016.7,60,0,14.2,10.4,25.9,,,,,
29,21.3,29,14,1015.0,64,0,14.6,6.7,11.1,,,,,
30,23.8,31.4,17.4,1014.2,71,0,13.7,6.3,14.8,,,,,
