Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.2,24.8,1010.4,87,0,,6.5,9.4,,,,,
2,27.1,30,24.4,1009.1,87,0,,8.7,14.8,,,,,
3,26.7,28.3,23.5,1007.4,89,0,,8.5,13,,,,,
4,26.1,27.4,24.1,1006.5,85,0,,9.1,14.8,,,,,
5,27.2,28.9,26,1005.8,83,0,,9.4,11.1,,,,,
6,27.6,29.5,26.6,1005.1,86,0,,12.8,20.6,,,,,
7,27.8,28.3,26.8,1006.3,87,0,,25,25.9,,,,,
8,27,29.7,24.5,1009.3,88,0,,10.6,18.3,,,,,
9,26.2,30.2,23.8,1011.5,87,0,,8.3,13,,,,,
10,26.3,28.2,25,1011.6,86,0,,12.2,14.8,,,,,
11,28.2,29.9,27.5,1010.3,78,0,,11.7,16.5,,,,,
12,27.4,29.6,24.8,1008.6,86,0,,14.1,20.6,,,,,
13,27.7,29.9,26.3,1007.8,83,0,,13.7,16.5,,,,,
14,26.9,28.4,25.5,1005.1,90,0,,14.6,27.8,,,,,
15,26.4,27.8,25.3,1006.7,93,0,,25.4,35.2,,,,,
16,27.1,28.6,25.3,1008.1,92,0,,24.1,31.3,,,,,
17,27.1,28.5,25.1,1009.2,86,0,,20.2,25.9,,,,,
18,26.1,29.5,23.6,1010.6,86,0,,8,16.5,,,,,
19,27.2,28.9,25.8,1012.6,81,0,,10.2,14.8,,,,,
20,27.1,28.5,25.8,1013.6,88,0,,10.9,14.8,,,,,
21,27.5,30,25.4,1013.8,87,0,,6.3,9.4,,,,,
22,27.6,29,26.7,1013.5,84,0,,11.5,16.5,,,,,
23,27.6,29.6,24.7,1012.7,82,0,,7.4,11.1,,,,,
24,28.4,29.6,27.2,1011.6,83,0,,8.9,14.8,,,,,
25,27.3,30,25.1,1010.8,85,0,,4.6,9.4,,,,,
26,26.1,28.7,24.8,1012.6,81,0,,18.7,25.9,,,,,
27,25.8,26.6,25.6,1012.9,70,0,,18.5,24.1,,,,,
28,26.7,27.6,26.1,1012.0,72,0,,15,16.5,,,,,
29,24.4,26,22.8,1011.1,93,0,,16.7,24.1,,,,,
30,24.2,25,23,1010.3,88,0,,20.6,25.9,,,,,
