Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.6,12.2,10,1011.7,72,0,4.5,19.8,35.2,,,,,
5,9.8,11.1,6.1,1013.8,77,0,7.2,14.8,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.6,12.8,7.8,1020,82,74.93,,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.6,11.1,3.9,1025.2,73,0,6.6,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.4,7.8,6.1,1019.1,80,0,,19.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.1,11.1,2.8,1019,75,0,6.9,8.9,25.9,,,,,
23,8.5,8.9,7.2,1015,90,3.05,7.1,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,6.8,8.9,6.1,1025.8,82,74.93,4,14.8,18.3,,,,,
26,6.9,8.9,5,1018.7,86,1.02,,11.1,18.3,,,,,
27,6.2,7.8,3.9,1014.9,78,0,,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
