Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.3,1.7,1022.7,56,3.05,23,11.9,18.3,27.8,,,,
2,16.7,22.2,5,1019.3,41,0,24,9.8,18.3,25.9,,,,
3,18.3,24.4,4.4,1013.8,36,0,24,15,33.5,42.4,,,,
4,19.3,22.8,14.4,1006.7,32,0,22.4,13.5,22.2,33.5,,,,
5,15.8,22.8,7.2,1008.7,51,0,24,16.1,24.1,,,,,
6,11,17.2,6.7,1015.1,77,5.08,19,7.6,20.6,,,,,
7,14.7,20.6,3.3,1016.3,54,12.95,24,5.6,11.1,,,,,
8,18.7,23.3,9.4,1014,36,0,21.9,8.1,18.3,27.8,,,,
9,20,22.8,13.3,1010.6,24,0,24,11.5,20.6,25.9,,,,
10,18.8,23.3,11.7,999.6,30,0,24.1,15.6,31.7,48.2,,,,
11,12.5,16.1,8.9,996.8,31,0,24,38.3,55.4,74.1,,,,
12,7.8,10.6,6.1,1008.9,81,0.51,20.1,18.1,29.4,40.7,,,,
13,1.1,2.8,0.6,1012,91,11.94,3.4,40.7,48.2,70.6,,,,
14,10.2,15,1.1,1013.6,43,1.02,24,9.8,14.8,25.9,,,,
15,13.4,18.3,3.3,1017.6,42,0,24,9.4,18.3,29.4,,,,
16,11.8,15.6,2.8,1021.6,60,0,24,19.4,33.5,40.7,,,,
17,9.6,12.2,5.6,1019.2,79,1.02,22,10.7,33.5,,,,,
18,9.7,16.1,1.7,1012.9,76,11.94,15.1,5.9,16.5,,,,,
19,11,16.7,2.2,1007.8,63,0.51,20.1,8.3,16.5,,,,,
20,9.7,12.8,5,1014.2,71,10.92,22,10.2,14.8,,,,,
21,7.8,10,6.1,1018.4,89,2.03,13.4,2.4,11.1,,,,,
22,9.9,14.4,6.7,1020.1,78,18.03,16.7,6.3,22.2,,,,,
23,12.8,18.9,2.2,1020.4,51,0,23,8.9,16.5,20.6,,,,
24,17.1,22.8,3.9,1017.2,37,0,23.2,9.6,18.3,25.9,,,,
25,16.1,21.1,6.1,1011.9,45,0,23,7.6,14.8,,,,,
26,19.2,23.3,13.9,1007,33,1.02,24,8.7,18.3,37,,,,
27,16.9,22.8,4.4,1008.8,47,0,24,16.7,31.7,44.6,,,,
28,20.9,26.1,6.1,1007.3,25,0,24,12,18.3,33.5,,,,
29,21.1,25.6,7.8,1004.8,22,0,24,15.2,25.9,40.7,,,,
30,18.9,24.4,15,1000.8,16,0,24,45.7,66.5,92.4,,,,
31,13.9,20,3.3,1010.4,40,0,23,16.3,29.4,53.5,,,,
