Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19.1,14.2,1021.6,66,0,20,10.4,14.8,,,,,
2,17.7,19.5,11.8,1019.1,58,0,20,4.8,7.6,,,,,
3,16.1,18.7,8.8,1020.6,73,0,19,8,9.4,,,,,
4,15.6,18.6,8.7,1020.7,74,0,19,6.7,9.4,,,,,
5,16.2,18,11.3,1017.3,80,0,13,7.8,11.1,,,,,
6,15.7,17.7,10.6,1018.1,80,0,14,8.1,11.1,,,,,
7,15.3,18.2,8.9,1017.9,77,0,19,11.5,18.7,,,,,
8,16.1,18,9.7,1020.2,78,0,17.1,5.9,11.1,,,,,
9,16,18.2,10.1,1021,82,0,19,9.4,11.1,,,,,
10,15.9,18,11.4,1021.8,87,0,8.4,8,9.4,,,,,
11,17,18.6,14.2,1022.5,79,0,17.1,5.6,9.4,,,,,
12,16.7,20.1,9.2,1019.8,74,0,19,7.8,11.1,,,,,
13,17.2,19.7,10.7,1018.6,79,0,15.9,7.6,7.6,,,,,
14,19.8,23.1,13.4,1018.6,67,0,14,7.4,9.4,,,,,
15,20.8,23.2,13.5,1018.9,57,0,15,5.2,7.6,,,,,
16,18.8,20.7,14.4,1019.7,75,0,15.9,7,9.4,,,,,
17,18.2,18.7,15.8,1017.5,84,0,8.9,7,11.1,,,,,
18,17,19,12.7,1012.7,90,0,6.9,7,7.6,,,,,
19,17.9,18.2,17.2,1014.5,88,0,6.3,8.1,13,,,,,
20,17.4,18,16.4,1016.5,79,0,9.7,16.3,18.7,,,,,
21,16.7,17.7,13.9,1019.7,73,0,15,13.3,18.7,,,,,
22,17.2,18.2,15.6,1019.2,85,2.03,10,6.9,7.6,,,,,
23,17.7,18.5,15.7,1016.8,86,0,10.6,5.6,7.6,,,,,
24,17.8,18.6,16.4,1016,85,0.25,9.7,7.6,7.6,,,,,
25,17.2,18.2,15.2,1012.4,90,0,8.9,7,9.4,,,,,
26,18.8,19.7,15.1,1010.1,78,0,10,7.8,9.4,,,,,
27,18.5,20,14.4,1010.6,75,0,13,6.5,9.4,,,,,
28,17.8,18.5,16.2,1011.9,88,0.51,9.7,5.2,9.4,,,,,
29,18.3,19.2,16.7,1013.7,86,4.06,12.6,8.3,11.1,,,,,
30,17.5,19.1,14,1017.1,83,0,12.6,8.9,16.5,,,,,
