Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.7,13.6,1019.6,83,0,17.1,5.2,7.6,,,,,
2,19.3,21.1,15,1017.6,86,0,14,8.1,18.3,,,,,
3,18.8,20.9,12.7,1014.1,90,0,12.1,5.6,7.6,,,,,
4,20.1,22.3,16.9,1015.7,82,0,18,6.9,11.1,,,,,
5,19.6,21.2,15.7,1020.3,78,0,18,8.5,13,,,,,
6,18.3,20.3,14.2,1019.4,74,0,17.1,8.1,9.4,,,,,
7,17.3,20.3,11.2,1018.3,67,0,18,6.1,7.6,,,,,
8,16.2,18.9,10.6,1020.1,77,0,18,6.5,9.4,,,,,
9,16.6,19.3,10.9,1020.8,75,0,15,8.7,9.4,,,,,
10,15.1,18.1,10.6,1025.5,70,0,14,8.7,11.1,,,,,
11,16.1,19.1,10.2,1025.8,60,2.03,18,6.3,7.6,,,,,
12,17.1,20.4,10.3,1020.7,54,0,18,7.8,11.1,,,,,
13,17.7,20.5,11.9,1015.9,65,0,18,11.1,16.5,,,,,
14,17,20,12.8,1016.9,73,0,14,7.8,13,,,,,
15,16,19.2,10.7,1019.1,65,0,18,5.9,11.1,,,,,
16,15.1,18.2,8.9,1019.5,74,0,18,5.9,9.4,,,,,
17,14.8,18.2,8.6,1019.9,74,0,18,6.7,11.1,,,,,
18,14.8,18.5,8.2,1019.3,72,0,18,4.8,9.4,,,,,
19,14.6,18,8.4,1020.4,78,0,18,7,7.6,,,,,
20,14.3,18.2,7.7,1022.4,79,0,18,6.5,9.4,,,,,
21,13.6,17.5,7.2,1021.3,74,0,15.9,7,11.1,,,,,
22,14.3,17.7,8.1,1016.9,76,0,18,7.4,11.1,,,,,
23,15.1,20.7,7.6,1020.2,56,0,18,7.8,9.4,,,,,
24,16.3,20.7,10.2,1021,43,0,18,8.9,13,,,,,
25,17.2,22.2,9.2,1020.9,39,0,18,7.4,18.7,,,,,
26,18.4,22.3,14.4,1024.5,57,0,18,5.2,14.8,,,,,
27,16.1,18.6,11.5,1026.2,81,0,18,7.4,11.1,,,,,
28,15.7,18.6,10.4,1019.2,80,0,18,5.9,7.6,,,,,
29,22,25.1,16.9,1008.3,40,0,14,7.4,14.8,,,,,
30,15.4,16.5,14.1,1010.7,84,3.05,9.8,17,29.4,,,,,
