Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.1,10.9,1020.6,81,0,18,7,9.4,,,,,
2,14.2,16.2,10.2,1019.5,88,0,18,5.6,7.6,,,,,
3,13.9,16.5,9.7,1011.3,89,0,6.8,15.9,33.5,,,,,
4,17,21.2,11.6,1013.4,50,0,18,8.5,11.1,,,,,
5,16.9,18.2,14.1,1023,74,0,19,8.1,11.1,,,,,
6,17.3,19.2,13.4,1025.2,77,0,18,6.7,7.6,,,,,
7,17.1,19.1,12.2,1025.3,76,0,19,4.4,7.6,,,,,
8,16.7,18.5,11.3,1025.4,82,0,19,4.8,9.4,,,,,
9,14.9,18,10.1,1025.7,88,0,13.4,5.2,11.1,,,,,
10,16.8,19.5,10.4,1021.2,81,0,19,6.3,9.4,,,,,
11,19.8,23.6,12.2,1018.7,62,0,19,5.2,14.8,,,,,
12,19.3,21.5,14.9,1016.8,58,0,19,7,11.1,,,,,
13,14.7,16.1,13.7,1016.1,68,0.25,15,13.9,20.6,,,,,
14,12.1,13.2,10.2,1019,88,6.1,12.2,2.6,5.4,,,,,
15,16.2,17.1,13,1017.8,84,3.05,9.2,13.3,18.7,,,,,
16,14.7,17.2,11.4,1017.5,86,0,9,6.9,13,,,,,
17,16.4,19.7,10.6,1017.3,72,0,14,7.8,14.8,,,,,
18,16.2,18.2,11.4,1019,81,0,18,7,11.1,,,,,
19,15,16.7,9.9,1017.5,84,0,19,7,9.4,,,,,
20,16.6,19.7,10.6,1016.4,69,0,19,7,13,,,,,
21,15.7,18,11.7,1019.7,79,0,17.5,10.7,16.5,,,,,
22,16.6,18,14.5,1018.7,68,0,19,11.9,14.8,,,,,
23,13.6,14.7,12.7,1015.6,65,0,14,15.9,25.9,,,,,
24,13,14.6,10.8,1015.1,70,0.76,17.5,10.7,18.7,,,,,
25,14.6,17,8.7,1017.3,65,0.25,19,6.7,11.1,,,,,
26,14.5,16.7,8.7,1015.2,78,0,19,7.4,9.4,,,,,
27,16.1,17.7,12.2,1022.4,78,0,19,7.8,11.1,,,,,
28,15.9,18.6,10.6,1026.7,73,0,19,5.6,9.4,,,,,
29,16.4,20.2,9.1,1025.3,73,0,19,8.1,11.1,,,,,
30,15.7,18,10.2,1023.2,81,0,19,5.9,9.4,,,,,
31,16.1,17.7,12.3,1022.9,84,0,18,7,9.4,,,,,
