Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25.5,20,1012.9,96,0,5,6.3,10.7,,,,,
2,22.2,23.8,20.2,1011.9,95,,5.8,7.8,10.7,,,,,
3,22.9,26.6,21.5,1013,93,0,8.5,9.1,14.4,,,,,
4,22.3,26.2,20.8,1013.4,94,0,9.5,8.5,10.7,,,,,
5,21.6,22.5,20.7,1012.9,98,0.51,5.3,7.2,10.7,,,,,
6,22.2,23.5,21.2,1012.7,99,2.79,2.6,7.6,10.7,,,,,
7,23.2,27,21.8,1013.5,95,0,7.6,5.9,14.4,,,,,
8,23.8,27,21.7,1010.8,96,0,9.2,12.6,18,,,,,
9,23.4,27.1,22.4,1009.4,96,0,4.7,14.8,18,,,,,
10,23.6,28,21.9,1008.9,94,0,8.7,11.7,21.7,,,,,
11,24.6,30,21.8,1011.3,89,0,8.7,5.9,10.7,,,,,
12,17.9,23.6,14,1018,82,0,5,3.5,10.7,,,,,
13,13.8,14.8,13.3,1015.6,96,0,4.5,4.1,7.2,,,,,
14,15.3,16.4,13.6,1014.1,100,3.05,0.3,2.2,7.2,,,,,
15,12.5,15.1,10.8,1019,99,4.83,1.4,2.2,7.2,,,,,
16,11.6,14,10,1021.4,89,1.27,4.7,3.5,7.2,,,,,
17,12.1,14.7,10.2,1022.9,75,0,6.4,3.1,7.2,,,,,
18,11.7,14.5,8.4,1024,70,0,8,3.1,7.2,,,,,
19,12.5,16,8.5,1022,69,0.25,5,3.5,7.2,,,,,
20,14.7,17.5,12.6,1017.8,78,0,8,1.3,7.2,,,,,
21,15.1,16.6,14,1015,94,0,4.8,1.9,3.5,,,,,
22,17.8,21.1,14.8,1014.4,90,0,3.7,4.4,10.7,,,,,
23,19.1,21.7,16.8,1011,91,0,4.8,0.4,3.5,,,,,
24,20.6,22.8,18.6,1006.1,98,0.51,1.6,2.2,7.2,,,,,
25,24.4,32,20,1006,75,0,7.6,5.4,7.2,,,,,
26,23.9,29.5,20.6,1006.5,83,0,5,10.7,18,,,,,
27,23.2,27.5,21.3,1008.5,91,0,4.7,9.1,10.7,,,,,
28,23,24.5,21.8,1010.5,97,0,5,5.9,10.7,,,,,
