Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,25.6,1007,91,16,10,9.4,14.4,,,,,
2,29.4,32.2,27,1006.3,84,0,15,7.6,14.4,,,,,
3,30.4,33.7,27.3,1006.9,81,0,13.7,5,10.7,,,,,
4,31,36,28.2,1006.6,76,0,10,6.3,10.7,,,,,
5,31.8,36.7,28.2,1004.6,75,0,10,8.5,14.4,,,,,
6,31.5,36.5,28.5,1004,79,0,10,7.6,14.4,,,,,
7,31.8,37.1,28.6,1004.8,80,0,10,6.7,10.7,,,,,
8,30.9,34.5,28.8,1004.6,84,0,10,6.3,7.2,,,,,
9,30.7,34.5,28.5,1004.2,85,0,10,9.4,14.4,,,,,
10,30.7,34,28.4,1005.1,83,0,10,8.5,10.7,,,,,
11,30.8,34.5,28.2,1005.3,84,0,10,9.1,10.7,,,,,
12,30.3,34,28.2,1004.8,86,0,10,6.7,10.7,,,,,
13,28.6,33.5,26.1,1006,89,3.81,9.2,7.2,14.4,,,,,
14,29.2,33.3,25.4,1006.5,87,12.19,10,3.1,10.7,,,,,
15,29.6,33.5,24.6,1005.4,83,10.16,10,0.9,7.2,,,,,
16,28.1,33.7,25.6,1003.5,85,0.25,10,8.1,18,,,,,
17,25.9,28.9,24.2,998.1,91,14.48,10,30.6,50.4,,,,,
18,28.7,31.8,24,1005.9,85,2.79,12.6,14.8,21.7,,,,,
19,29.2,32,27,1006.9,88,0,10,9.4,14.4,,,,,
20,29.7,33,27.6,1006.5,89,0,10,5.9,7.2,,,,,
21,26.5,31.5,23.4,1004.4,95,61.21,8.5,4.4,10.7,,,,,
22,27.5,32,24.3,1002.1,92,0,11.3,5,7.2,,,,,
23,27.6,31.1,24.4,1002.1,89,8.13,9.5,5.4,7.2,,,,,
24,28.1,29.7,25.5,1003.9,89,1.27,10,7.2,10.7,,,,,
25,26.4,29.1,24.4,1006.2,95,48.01,9,3.1,7.2,,,,,
26,28.4,32.8,25,1006.7,90,0,8.5,3.5,7.2,,,,,
27,29.1,32.2,25.8,1006.1,86,0,9.5,5.9,7.2,,,,,
28,29.3,32.5,26.6,1006.1,87,0,10,6.3,7.2,,,,,
29,29.1,33.5,23.8,1004.8,86,0,10,8.1,14.4,,,,,
30,30.6,33.6,23.5,1004.3,85,3.05,10,5.9,10.7,,,,,
31,30.5,35.7,28.2,1004.8,84,0,10,5.4,14.4,,,,,
