Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,22.6,1015.3,75,0,15.9,11.7,25.2,,,,,
2,30.2,33.8,22.5,1014.6,70,0,15.9,16.5,28.7,,,,,
3,30.1,33.8,23.5,1015.3,70,0,15.9,11.5,25.2,,,,,
4,29.2,33.4,23.4,,77,0,15.9,14.4,21.7,,,,,
5,27.1,33.8,23,1014.2,89,0.76,15.9,8.1,18,,,,,
6,28.3,31.6,23,1013.6,82,16.76,15.9,13.7,25.2,,,,,
7,27.6,31.6,23,1013.9,80,7.87,15.9,8,18,,,,,
8,28.2,32.8,23,1013.6,80,12.19,15.9,11.5,14.4,,,,,
9,28.1,32.8,22,,,0,15.9,10.7,21.7,,,,,
10,29.5,34,22,1013.4,75,0,15.9,14.4,25.2,,,,,
11,29.1,34,23,1013.8,77,0,15.4,12.2,21.7,,,,,
12,28.7,33,22,1013.0,79,0,15.9,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,27.9,33.5,21.8,1011.9,73,0,15.9,9.4,18,,,,,
15,28.4,32.6,21.8,1013.8,78,0,15.9,9.4,21.7,,,,,
16,26.8,34.2,22,1013.6,83,4.06,15.9,10.7,18,,,,,
17,27.2,34.3,22,1013.1,84,0.51,15.9,10.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,28.6,32.6,21.6,1014.8,77,0.25,15.9,10.7,21.7,,,,,
20,27.8,32.6,22.5,1014.7,80,0,14.6,9.4,14.4,,,,,
21,28.7,32.5,21.8,1013.9,78,4.83,15.9,10.7,21.7,,,,,
22,26.7,33.8,21.8,1012.1,86,0,15.9,8.1,14.4,,,,,
23,27.4,32.5,21.8,1012.9,81,3.81,14,4.3,10.7,,,,,
24,27.1,32.2,21.8,1014.0,84,1.02,15.9,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,26.1,33.5,22.7,1011.9,90,5.59,15.9,7.2,10.7,,,,,
27,25.7,30.2,22.2,1012.0,86,8.89,9.3,5,14.4,,,,,
28,24.7,29,21.6,1011.5,92,36.58,12.4,3.5,10.7,,,,,
29,26.9,29,25,1011.8,78,29.21,15.9,8.1,14.4,,,,,
30,27.2,32.7,21.6,1012.2,79,1.27,15.9,8.7,14.4,,,,,
31,26.6,31,22.2,1012.9,82,0,15.9,5.7,10.7,,,,,
