Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,21,1013.7,73,0,15.9,13.5,18,,,,,
2,27,30.5,21,1013.0,80,0,15.9,9.8,18,,,,,
3,27.7,30.5,22.4,1013.1,81,0,15.9,10.7,18,,,,,
4,26.8,31.7,22.4,1012.6,87,1.02,15.9,11.5,18,,,,,
5,23.9,27.7,20.6,1013.4,,15.24,13,6.3,18,,,,,
6,25.1,31.8,22,1013.2,93,1.27,14.3,6.5,10.7,,,,,
7,26.8,29.5,21,1013.1,76,1.02,15.9,10,18,,,,,
8,27.1,29.5,21,1013.0,77,0,15.9,7.2,21.7,,,,,
9,26.9,30,18.1,1013.3,73,0,15.9,5.7,10.7,,,,,
10,27.2,30,18.1,1014.0,70,0,,4.4,10.7,,,,,
11,27,31.2,18.6,1011.7,73,0,15.9,2.8,10.7,,,,,
12,27.9,31.5,22,1013.2,81,0,15.9,7.2,14.4,,,,,
13,28.6,33,22.2,1012.9,75,0,15.9,4.4,18,,,,,
14,28.1,34.3,22.2,1013.3,75,0,15.9,13.7,18,,,,,
15,26.7,30.5,21,1013.0,72,0,15.9,8.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,26.4,30.4,21.2,1014.1,78,0,14.2,6.7,18,,,,,
18,28.2,29.7,22.8,1014.8,75,0,15.9,13.5,21.7,,,,,
19,28.1,31,22.3,1015.3,80,0,15.9,14.4,21.7,,,,,
20,27.2,31,21.1,1015.9,84,3.05,15.9,13.5,18,,,,,
21,26.1,30.5,22,1015.7,84,10.16,15.6,13.7,21.7,,,,,
22,27.1,30.4,22,1013.9,84,23.62,15.9,13.7,21.7,,,,,
23,27.7,30,23,1014.5,84,18.03,15.9,16.5,21.7,,,,,
24,28.8,32,23.2,1015.3,83,0,14,15.2,21.7,,,,,
25,27.9,32,23.3,1015.2,82,0,15.9,15.2,21.7,,,,,
26,28.3,32.1,23.3,1014.5,83,7.11,15.9,15.7,21.7,,,,,
27,28.2,31,23.8,1016.0,82,0,15.9,15.7,18,,,,,
28,28.6,31.6,23.5,1016.3,77,1.52,15.9,13,18,,,,,
29,29.4,32.8,22,1015.1,74,0,15.9,15.2,25.2,,,,,
30,27,32.8,22,1014.5,85,0,14,8.7,10.7,,,,,
31,28.7,31.5,22,1013.9,80,0,15.9,10.7,18,,,,,
