Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,33.7,22.6,1011.6,75,0,15.9,13,18,,,,,
3,28.9,33.4,22.6,1011.5,81,0,15.9,10,18,,,,,
4,28.9,33.4,23.5,1014.1,72,0,15.9,13,21.7,,,,,
5,27.3,33.4,21.8,1015.2,86,3.56,14.8,7.2,18,,,,,
6,28.6,31.6,22.8,1014.9,80,11.68,15.8,8.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,29.3,33.5,22.6,1011.5,78,0,15.9,12.2,21.7,,,,,
9,30.6,34,23.3,1012.6,72,0,15.9,13.7,21.7,,,,,
10,29.9,34.5,23.3,1013.1,78,0,15.9,11.5,21.7,,,,,
11,30,34.5,23.5,1012.5,77,0,15.9,14.4,21.7,,,,,
12,26.9,34,22,1012.2,86,0.76,15.9,11.5,35.9,,,,,
13,27.3,31.8,21.6,1012.0,79,7.37,15.9,7.2,14.4,,,,,
14,28.3,31.8,21.5,1012.3,75,0,15.9,13.7,21.7,,,,,
15,30.6,34.2,22.2,1013.2,73,0,15.9,17,21.7,,,,,
16,29.7,34.2,24,1013.5,76,0,15.9,14.4,18,,,,,
17,28.5,33.6,24,1013.1,77,0.25,15.9,10.7,21.7,,,,,
18,29.4,33.3,21.8,1012.7,72,0,15.9,12.2,25.2,,,,,
19,29.7,34.3,21.8,1012.9,73,0,15.9,13.7,18,,,,,
20,29.9,34.3,22.2,1013.9,74,0,15.9,15.7,28.7,,,,,
21,30.3,33.5,23.3,1012.4,76,0,15.9,16.1,28.7,,,,,
22,26.3,32.5,23.3,1007.8,87,17.02,14.3,15.6,35.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,33.6,23,1012.6,74,0,15.9,6.3,10.7,,,,,
28,28.3,33,22,1012.0,74,0,15.9,8.7,18,,,,,
29,29.3,33.6,21.8,1012.0,74,0.25,15.9,13,25.2,,,,,
30,28.5,33.6,21.8,1014.0,76,0,15.9,5.4,14.4,,,,,
