Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.5,19.2,1011.6,78,0,15.9,11.5,18,,,,,
2,28.8,32,19.2,1009.9,71,0,15.9,13.5,21.7,,,,,
3,26.8,32,19.2,1011.3,,0,15.9,9.8,18,,,,,
4,26.8,30.6,20.5,1013.5,81,0,15.9,8.7,18,,,,,
5,23.6,30.6,20.1,1015.8,87,103.89,15.9,11.7,18,,,,,
6,25.3,29,20.1,1015.1,80,0,15.9,10,21.7,,,,,
7,25.7,29.3,20,1014.3,82,0,15.9,12.2,21.7,,,,,
8,26.6,30,20.6,1013.8,81,0,15.9,13,21.7,,,,,
9,28.1,31,22,1014.9,72,0,15.9,22.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,26.7,31.4,19.2,1014.9,75,0,15.9,10.7,18,,,,,
12,27.9,31,19,1016.7,67,0,15.9,15.2,43.2,,,,,
13,26.2,30.6,19,1017.9,78,0,15.9,13.7,21.7,,,,,
14,28,31,18.6,,72,0,15.9,17,21.7,,,,,
15,26.3,31,18.6,1015.1,81,0,15.9,14.4,21.7,,,,,
16,26.7,29.5,20.5,1015.1,81,12.45,15.9,14.4,21.7,,,,,
17,27.1,29.6,20.5,1015.1,80,0,15.9,16.1,25.2,,,,,
18,25.8,29.6,20.5,1015.0,83,2.29,13.7,12.6,25.2,,,,,
19,26.7,30.6,20.6,1014.9,79,0.51,15.9,17.2,25.2,,,,,
20,27.3,30.6,20.6,1012.9,76,0,15.9,17.2,21.7,,,,,
21,27.8,32.3,21.3,1011.0,76,0,15.9,13,18,,,,,
22,27.9,33,21.7,1011.0,77,0,15.9,6.5,18,,,,,
23,28.9,34.4,22,1010.8,75,0,15.9,17,25.2,,,,,
24,26.6,32.6,21.5,1014.2,83,0,14,10.7,18,,,,,
25,23.5,30,21.5,1017.3,96,40.89,8,19.4,35.9,,,,,
26,,,,,,,,,,,,,,
27,23.2,28.6,21.2,1016.0,,1.02,13.5,15.4,18,,,,,
28,25.7,29.5,19.6,1013.3,85,4.32,15.9,14.4,21.7,,,,,
29,25.3,32.1,19.6,1012.7,85,0,15.9,12.6,18,,,,,
30,,,,,,,,,,,,,,
31,26.1,29.7,20.9,1012.6,84,10.41,15.9,14.4,18,,,,,
