Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,-1.1,,92,34.8,4.8,6.5,20.6,,,,,
2,6.9,10,5,,77,18.8,9.2,34.3,63,,,,,
3,4.6,8.3,2,,62,0,10.6,29.6,50,,,,,
4,0.4,7.2,-5,,72,0,10.1,19.8,,,,,,
5,2.4,7.4,-3,,62,0,9.7,25,51.9,61.1,,,,
6,-3.6,5,-10.4,,73,0,10,2.6,11.1,,,,,
7,-2.8,8,-11.7,,77,0,9.8,2.4,14.8,,,,,
8,-0.4,7.2,-6,,55,0,10,12.8,18.3,,,,,
9,-0.7,10,-11.5,,57,0,10.1,8.1,33.5,,,,,
10,5.6,10.4,-9.8,,53,0,10,8.3,18.3,,,,,
11,2.2,10.4,-2.8,,81,0,9.7,3.3,18.3,,,,,
12,4.3,6.6,0,,93,10.92,5.3,3.7,22.2,,,,,
13,4.9,8,2,,77,39.12,7.4,22.2,51.9,59.4,,,,
14,0.7,8,-3,,60,0,10.5,24.3,35.2,,,,,
15,-2.4,3,-7,,69,0,10.5,9.6,18.3,,,,,
16,-0.6,2.8,-5,,83,0,8.9,10,18.3,,,,,
17,1.2,3.5,-2.8,,85,2.03,9.3,4.1,9.4,,,,,
18,3.5,7,-1.2,,69,0,10.5,23,44.3,66.5,,,,
19,5.6,8.1,1.2,,76,0.51,9.3,32.6,50,64.8,,,,
20,4.9,8.1,1,,84,0,7.7,28.3,46.5,63,,,,
21,3.8,7.3,1.8,,80,1.02,7.7,38.5,70.2,98.2,,,,
22,4.1,7,3,,81,0,6.3,29.4,48.2,72.2,,,,
23,6,10,2.9,,79,35.05,6.8,49.8,64.8,88.9,,,,
24,2.6,10,-1.5,,65,12.95,8.7,21.7,40.7,,,,,
25,-1,10,-7,,72,0,10,1.7,11.1,,,,,
26,6.7,14.2,-6.4,,55,0,10,19.4,48.2,66.5,,,,
27,6,14.2,2,,75,5.08,8,36.1,77.8,85.2,,,,
28,4.7,9.9,2,,79,10.92,7.7,35,55.4,70.2,,,,
29,5.3,7.6,3.7,,73,17.02,9,37.2,53.5,74.1,,,,
30,5.1,7.6,3.7,,75,0,9.5,22.8,38.9,,,,,
